183;0.7448515978166936
184;0.7447139818712163
185;0.7444069924543825
186;0.7453650111517434
187;0.7478103406444548
188;0.7447192747921962
189;0.7449680420782512
190;0.7442587906669453
191;0.743618347228378
192;0.7445869517676988
193;0.7451585872335275
194;0.7442852552718449
195;0.744073538432649
196;0.7419934204875503
197;0.7438035994626744
198;0.7418028753322741
199;0.7423109957463441
200;0.7416387947818973
201;0.7437189127269961
202;0.7433589941003632
203;0.7452909102580249
204;0.7384048200631815
205;0.7393681316815225
206;0.7392993237087838
207;0.7391140714744875
208;0.7344668868541397
209;0.7339481805981101
210;0.7362876516712236
211;0.738732981163935
212;0.7386641731911965
213;0.73948986886406
214;0.7408395637139332
215;0.7425756417953387
216;0.7434648525199611
217;0.7445710730047591
218;0.7456667076475973
219;0.7426232780841578
220;0.7426179851631779
221;0.7442534977459654
222;0.7456772934895572
223;0.7388494254254928
224;0.7387223953219753
225;0.7389764555290103
226;0.7426973789778764
227;0.742962025026871
228;0.7437824277787548
229;0.7428614595282531
230;0.7424009754030022
231;0.7435971755444585
232;0.7425968134792583
233;0.7425015409016202
234;0.7402838070110442
235;0.7419881275665704
236;0.7395480909948389
237;0.7402732211690844
238;0.741405906258782
239;0.745582020911919
240;0.7457831519091551
241;0.7474239574129226
242;0.7469846449715912
243;0.7474504220178221
244;0.7475615733583998
245;0.7475404016744802
246;0.7472916343884252
247;0.7480749866934496
248;0.748355511505384
249;0.746439474110662
250;0.7481120371403089
251;0.7489800761810117
252;0.7488795106823937
253;0.7500598320609102
254;0.7539024926923139
255;0.7536166749593997
256;0.7519864552975919
257;0.7536325537223393
258;0.750366821477744
259;0.7539765935860324
260;0.7527856863655561
261;0.7520605561913104
262;0.7499804382462117
263;0.7489059752872932
264;0.7453597182307635
265;0.7466353121869181
266;0.7492923585188255
267;0.7495358328839006
268;0.7520764349542501
269;0.7530609182565107
270;0.7540559874007309
271;0.7558238230080158
272;0.7541142095315098
273;0.7577133957978383
274;0.7540559874007309
275;0.7556703282995988
276;0.7565436602612815
277;0.7557814796401766
278;0.7568824072039947
279;0.7572052753837684
280;0.7544900069210823
281;0.7573905276180647
282;0.7568559425990953
283;0.7559349743485936
284;0.7563213575801259
285;0.7580627285825113
286;0.757978041846833
287;0.7568453567571355
288;0.7541724316622885
289;0.7566601045228392
290;0.7596241402715803
291;0.7590048685169326
292;0.7590630906477115
293;0.7603228058409265
294;0.7599311296884143
295;0.7622864795244675
296;0.7643083753387874
297;0.7664255437307453
298;0.7675688146624026
299;0.7623447016552464
300;0.7623288228923066
301;0.7643824762325059
302;0.7631598114861501
303;0.7631068822763512
304;0.7677434810547392
305;0.7722001205198107
306;0.7723377364652879
307;0.7778159096794792
308;0.7825477810355053
309;0.7836381227573636
310;0.7849348883974379
311;0.7872796523915314
312;0.7890845384456755
313;0.7904871625053476
314;0.7923026344014517
315;0.7920697458783362
316;0.7887828419498215
317;0.78886223576452
318;0.7887775490288416
319;0.7894762145981877
320;0.789312134047811
321;0.7961241233489357
322;0.7996968450103648
323;0.8010306610972984
324;0.8007977725741829
325;0.8042011207642554
326;0.8081178822893776
327;0.8094728700602307
328;0.8086842248342264
329;0.8071757423549564
330;0.8065247130744292
331;0.806641157335987
332;0.8094940417441503
333;0.8146705184624876
334;0.8162478089144962
335;0.817221706374797
336;0.8182061896770574
337;0.8215142652894917
338;0.8250658152670012
339;0.8273100137624767
340;0.8263467021441357
341;0.8273523571303157
342;0.8246476745095895
343;0.8247958762970266
344;0.8317825319904879
345;0.833280428627798
346;0.8348577190798069
347;0.8357628085673688
348;0.8343548915867168
349;0.8326982073200097
350;0.8347148102133496
351;0.838070522114603
352;0.8359745254065647
353;0.8369907662347045
354;0.8367208272647298
355;0.833836185330687
356;0.8345189721370936
357;0.8358210306981476
358;0.8344554570853349
359;0.8364085449269161
360;0.8323806320612159
361;0.8310468159742825
362;0.8339261649873453
363;0.8346777597664904
364;0.836006282932444
365;0.8449460264674866
366;0.8517686016105711
367;0.8534835080080571
368;0.8550078692502667
369;0.8588081865138314
370;0.8660912457821668
371;0.866789911351513
372;0.8702461887513844
373;0.8707013799556552
374;0.8706643295087959
375;0.8716964490998754
376;0.8672980317655828
377;0.8706960870346754
378;0.8743799600366822
379;0.8753432716550231
380;0.8772434302868055
381;0.8789477508423315
382;0.8792600331801453
383;0.878884235790573
384;0.8780320755128097
385;0.8808267377901942
386;0.8806732430817774
387;0.8752638778403247
388;0.8739300617533912
389;0.873940647595351
390;0.8752638778403247
391;0.8730937802385678
392;0.8747292928213554
393;0.8703361684080426
394;0.8715376614704786
395;0.8723104279335434
396;0.8720563677265084
397;0.8735807289687182
398;0.8762801186684646
399;0.8750680397640686
400;0.8743323237478633
401;0.875300928287184
402;0.8758249274641935
403;0.8787995490548944
404;0.8761266239600476
405;0.8733584262875626
406;0.8755020592844199
407;0.8726862253231158
408;0.8740623847778886
409;0.8683883734874411
410;0.8672292237928443
411;0.8682560504629437
412;0.8671974662669648
413;0.8674568193949797
414;0.867541506130658
415;0.8671074866103066
416;0.8706219861409568
417;0.8768729258182129
418;0.8819858874847912
419;0.883155623021348
420;0.8880992112165699
421;0.8903963389218443
422;0.8901899150036284
423;0.8962556024465879
424;0.8966737432039997
425;0.8946994836784989
426;0.9044913874913045
427;0.9085404720409241
428;0.9034857325051245
429;0.9085563508038638
430;0.9129230106122771
431;0.9187505166111414
432;0.9200631610141554
433;0.9225455409537261
434;0.9270021804187977
435;0.9250067492093772
436;0.9305431445543474
437;0.9243557199288501
438;0.925520162544427
439;0.9307707401564829
440;0.9386836570214258
441;0.9375562648527082
442;0.9412771883015743
443;0.9433096699578538
444;0.9458555649491834
445;0.9475069562949107
446;0.9458714437121231
447;0.9492800848231755
448;0.9496664680547078
449;0.9540648853890004
450;0.95257757459365
451;0.9564519927509331
452;0.95861679743171
453;0.9610885915293209
454;0.9616919845210291
455;0.9620995394364809
456;0.9644495963515543
457;0.9683875295605961
458;0.967381874574416
459;0.9716585547261711
460;0.9712351210477795
461;0.9699224766447657
462;0.9717485343828294
463;0.9733152389928782
464;0.9708646165791869
465;0.9700865571951424
466;0.9708752024211468
467;0.9734687337012953
468;0.974585540028053
469;0.9767503447088302
470;0.9769832332319454
471;0.9797090875365912
472;0.9806088841031734
473;0.9835517481679951
474;0.9833188596448796
475;0.9830118702280458
476;0.9842504137373411
477;0.9834247180644775
478;0.9862617237097011
479;0.986976268041987
480;0.9877172769791722
481;0.990755413621632
482;0.9947621548034126
483;0.995291446901402
484;1.001542386578658
485;1.0021299008074263
486;1.0074492863922206
487;1.0066659340871962
488;1.0064595101689804
489;1.0096776061247563
490;1.0080050430951097
491;1.0097411211765153
492;1.0135626101239994
493;1.0241219874788898
494;1.0234392006724833
495;1.0259798027428328
496;1.0264138222631842
497;1.0294572518266238
498;1.0322466211830283
499;1.0325536105998623
500;1.0335063363762433
501;1.0312303803548886
502;1.0310133705947129
503;1.0304417351288842
504;1.0325483176788823
505;1.0326753477823998
506;1.0324953884690833
507;1.0286633136796395
508;1.0300024226875528
509;1.033225811564309
510;1.0327864991229776
511;1.0356235047682014
512;1.0334745788503639
513;1.0385028537812642
514;1.0401965884948305
515;1.0381588139175708
516;1.0336016089538815
517;1.032775913281018
518;1.0358775649752363
519;1.0397572760534992
520;1.0373278253237275
521;1.0383546519938271
522;1.0400060433395544
523;1.0383334803099076
524;1.0401965884948305
525;1.038608712200862
526;1.0429118569575166
527;1.0431182808757324
528;1.044907288166937
529;1.0435311287121642
530;1.0420755754426931
531;1.0403924265710867
532;1.0422184843091504
533;1.0401912955738506
534;1.0420226462328943
535;1.043488785344325
536;1.0436793304996015
537;1.046309912226609
538;1.0445261978563847
539;1.0475907991037436
540;1.0482894646730898
541;1.049342755948089
542;1.0490145948473355
543;1.0486123328528634
544;1.049141624950853
545;1.0463945989622876
546;1.0487711204822603
547;1.0498402905201991
548;1.052010388121956
549;1.0508300667434394
550;1.052666710323463
551;1.058912357079739
552;1.062188675166294
553;1.0596427801749646
554;1.0606590210031044
555;1.0636071779889058
556;1.0610348183926768
557;1.0617228981200633
558;1.0603520315862704
559;1.0621622105613944
560;1.068391978554731
561;1.0687889476282229
562;1.0725839719708077
563;1.0714354081181703
564;1.0738966163738215
565;1.0739019092948014
566;1.0744100297088715
567;1.076394875076332
568;1.0740977473710576
569;1.074018353556359
570;1.0745105952074894
571;1.0742882925263337
572;1.07297035520234
573;1.0760349564496992
574;1.0774428734303512
575;1.075839118373443
576;1.076246673288895
577;1.0763048954196737
578;1.0781944682094962
579;1.0782473974192952
580;1.0829580970914017
581;1.0829580970914017
582;1.084805326513385
583;1.0837732069223056
584;1.0846888822518272
585;1.0876105746327294
586;1.0882192605454173
587;1.0900347324415212
588;1.087314171057855
589;1.0910298015857414
590;1.0898971164960438
591;1.092665314168529
592;1.0931787275035787
593;1.0939885444135027
594;1.0939885444135027
595;1.0939885444135027
596;1.0939885444135027
597;1.0939885444135027
598;1.09009824749328
599;1.1007476045048283
600;1.0963280154866162
601;1.0987415874534483
602;1.0995143539165129
603;1.0987468803744282
604;1.10318234815558
605;1.1075543008849735
606;1.1048390324222874
607;1.103240570286359
608;1.1014515629951547
609;1.1025630764009327
610;1.105564162596533
611;1.1061040405364821
612;1.104510871321534
613;1.1050613351034428
614;1.106919150367386
615;1.108835187762108
616;1.1098567215112278
617;1.1098037923014288
618;1.110502457870775
619;1.1106665384211516
620;1.1137999476412495
621;1.1143186538972791
622;1.114122815821023
623;1.1157900859296899
624;1.117600264904814
625;1.117340911776799
626;1.118103092397904
627;1.1198973926100884
628;1.1205378360486558
629;1.122422115917498
630;1.122078076053805
631;1.124253466576542
632;1.125560818058576
633;1.1245710418353356
634;1.122078076053805
635;1.120966562648027
636;1.1230043372252867
637;1.1234065992197588
638;1.124544577230436
639;1.1227608628602115
640;1.125105626854305
641;1.1258307570285506
642;1.1297051751858338
643;1.1310442841937471
644;1.131012526667868
645;1.1324310294904796
646;1.1329391499045494
647;1.1362154679911045
648;1.1357549838658536
649;1.1329973720353284
650;1.1344423394628396
651;1.1304620628859587
652;1.1327380189073135
653;1.1344529253047995
654;1.1345958341712565
655;1.1346963996698747
656;1.1337066234466342
657;1.133823067708192
658;1.1322987064659822
659;1.1326797967765347
660;1.1336801588417347
661;1.1336801588417347
662;1.1336801588417347
663;1.1336801588417347
664;1.1336801588417347
665;1.1336801588417347
666;1.1336801588417347
667;1.1336801588417347
668;1.1336801588417347
669;1.1336801588417347
670;1.1336801588417347
671;1.1336801588417347
672;1.1336801588417347
673;1.1336801588417347
674;1.1336801588417347
675;1.1336801588417347
676;1.1336801588417347
677;1.1336801588417347
678;1.1336801588417347
679;1.1336801588417347
680;1.1336801588417347
681;1.1336801588417347
682;1.1336801588417347
683;1.1336801588417347
684;1.1336801588417347
685;1.1336801588417347
686;1.1336801588417347
687;1.1336801588417347
688;1.1336801588417347
689;1.1336801588417347
690;1.1336801588417347
691;1.1336801588417347
692;1.1336801588417347
693;1.1336801588417347
694;1.1336801588417347
695;1.1336801588417347
696;1.1336801588417347
697;1.1336801588417347
698;1.1336801588417347
699;1.1336801588417347
700;1.1336801588417347
701;1.1336801588417347
702;1.1336801588417347
703;1.1336801588417347
704;1.1336801588417347
705;1.1336801588417347
706;1.1336801588417347
707;1.1336801588417347
708;1.1336801588417347
709;1.1336801588417347
710;1.1336801588417347
711;1.1336801588417347
712;1.1336801588417347
713;1.1336801588417347
714;1.1336801588417347
715;1.1336801588417347
716;1.1336801588417347
717;1.1336801588417347
718;1.1336801588417347
719;1.1336801588417347
720;1.1336801588417347
721;1.1336801588417347
722;1.1336801588417347
723;1.1336801588417347
724;1.1336801588417347
725;1.1336801588417347
726;1.1336801588417347
727;1.1336801588417347
728;1.1336801588417347
729;1.1336801588417347
730;1.1336801588417347
731;1.1336801588417347
732;1.1336801588417347
733;1.1336801588417347
734;1.1336801588417347
735;1.1336801588417347
736;1.1336801588417347
737;1.1336801588417347
738;1.1336801588417347
739;1.1336801588417347
740;1.1336801588417347
741;1.1336801588417347
742;1.1336801588417347
743;1.1336801588417347
744;1.1336801588417347
745;1.1336801588417347
746;1.1336801588417347
747;1.1336801588417347
748;1.1336801588417347
749;1.1336801588417347
750;1.1336801588417347
751;1.1336801588417347
752;1.1336801588417347
753;1.1336801588417347
754;1.1336801588417347
755;1.1336801588417347
756;1.1336801588417347
757;1.1336801588417347
758;1.1336801588417347
759;1.1336801588417347
760;1.1336801588417347
761;1.1336801588417347
762;1.1336801588417347
763;1.1336801588417347
764;1.1336801588417347
765;1.1336801588417347
766;1.1336801588417347
767;1.1336801588417347
768;1.1336801588417347
769;1.1336801588417347
770;1.1336801588417347
771;1.1336801588417347
772;1.1336801588417347
773;1.1336801588417347
774;1.1336801588417347
775;1.1336801588417347
776;1.1336801588417347
777;1.1336801588417347
778;1.1336801588417347
779;1.1336801588417347
780;1.1336801588417347
781;1.1336801588417347
782;1.1336801588417347
783;1.1336801588417347
784;1.1101001958763028
785;1.1090257329173843
786;1.1140963512161235
787;1.116181762082202
788;1.1177802242181305
789;1.1226655902825735
790;1.1185212331553158
791;1.123496578876417
792;1.126058352630686
793;1.127667400608574
794;1.1287101060416136
795;1.1291494184829447
796;1.132208726809324
797;1.1327538976702531
798;1.133468442002539
799;1.1322404843352032
800;1.1336484013158554
801;1.1356491254462557
802;1.1356491254462557
803;1.1356491254462557
804;1.1356491254462557
805;1.1356491254462557
806;1.1356491254462557
807;1.1356491254462557
808;1.1356491254462557
809;1.1356491254462557
810;1.1356491254462557
811;1.1336801588417347
812;1.1336801588417347
813;1.1336801588417347
814;1.1336801588417347
815;1.1336801588417347
816;1.1336801588417347
817;1.1336801588417347
818;1.1336801588417347
819;1.137300516791983
820;1.140169279963086
821;1.142175297014466
822;1.1526711593175978
823;1.1447688282946147
824;1.1522424327182264
825;1.1522106751923469
826;1.1548994790501335
827;1.1547671560256363
828;1.154163763033928
829;1.1551641250991282
830;1.1556034375404596
831;1.1572018996763878
832;1.1541002479821694
833;1.1598430672453552
834;1.159970097348873
835;1.1598483601663354
836;1.153862066538074
837;1.1551905897040278
838;1.1554869932789018
839;1.1583504635290252
840;1.1583504635290252
841;1.1479869242503906
842;1.1490984376561686
843;1.1505063546368208
844;1.1505592838466197
845;1.1522371397972464
846;1.1531263505218687
847;1.1531263505218687
848;1.1531263505218687
849;1.1598536530873151
850;1.1617008825092985
851;1.1630717490430913
852;1.1573289297799052
853;1.1574771315673424
854;1.1642308987376884
855;1.1642573633425877
856;1.1653106546175869
857;1.1655329572987423
858;1.1643791005251254
859;1.1684652355216043
860;1.1675813177179617
861;1.1666497636255002
862;1.162531871103142
863;1.1636010411410806
864;1.1612986205148264
865;1.16011829913631
866;1.1586680387878188
867;1.1623201542639463
868;1.1578370501939752
869;1.1613886001714846
870;1.1585198370003815
871;1.159816602640456
872;1.1539308745108128
873;1.1580858174800304
874;1.1603088442915863
875;1.1620025790051527
876;1.1638233438222363
877;1.1644637872608037
878;1.1651730386721095
879;1.1643791005251254
880;1.1656441086393203
881;1.165707623691079
882;1.1664433397072844
883;1.1660516635547722
884;1.1644108580510049
885;1.163939788083794
886;1.1694550117448446
887;1.1640138889775127
888;1.1649666147538937
889;1.1617749834030169
890;1.1600336124006316
891;1.1642203128957285
892;1.16414621200201
893;1.1630452844381918
894;1.1630505773591717
895;1.1645590598384419
896;1.1610921965966106
897;1.1602506221608073
898;1.1587950688913362
899;1.1578899794037742
900;1.1585886449731204
901;1.1609334089672139
902;1.1612933275938466
903;1.1608646009944752
904;1.1611821762532688
905;1.16010771329435
906;1.162224881686308
907;1.160769328416837
908;1.1638180509012566
909;1.159763673430657
910;1.160769328416837
911;1.1610075098609323
912;1.1634793039585432
913;1.1638286367432162
914;1.165305361696607
915;1.1654270988791444
916;1.1654112201162048
917;1.1642573633425877
918;1.1657764316638177
919;1.163691020797739
920;1.16061054078744
921;1.1586680387878188
922;1.1582763626353065
923;1.162034336531032
924;1.163034698596232
925;1.158154625452769
926;1.1626165578388203
927;1.1624683560513833
928;1.1650830590154513
929;1.1634687181165833
930;1.1622037100023885
931;1.160462339000003
932;1.1608593080734952
933;1.1587738972074166
934;1.1589220989948537
935;1.1601341778992496
936;1.1595413707495015
937;1.1627488808633177
938;1.1606475912342993
939;1.1628970826507548
940;1.1593243609893256
941;1.159006785730532
942;1.1594831486187225
943;1.1593455326732454
944;1.1616850037463589
945;1.1603617735013851
946;1.1611821762532688
947;1.1542166922437271
948;1.1557622251698565
949;1.1555610941726204
950;1.1535762488051597
951;1.155333498570485
952;1.1571807279924682
953;1.156540284553901
954;1.156683193420358
955;1.156026871218851
956;1.1552170543089273
957;1.1550529737585504
958;1.1531104717589291
959;1.1523641699007638
960;1.1546824692899578
961;1.1529410982875725
962;1.1516284538845585
963;1.1541584701129484
964;1.1561274367174692
965;1.1536768143037777
966;1.1536080063310392
967;1.1518295848817945
968;1.1525017858462412
969;1.152099523851769
970;1.1529358053665923
971;1.1520413017209903
972;1.1537509151974963
973;1.153967924957672
974;1.1516919689363172
975;1.1519777866692316
976;1.1517290193831764
977;1.154311964821365
978;1.15054869800466
979;1.1522318468762665
980;1.150596334293479
981;1.1499876483807911
982;1.1495430430184799
983;1.1452557770247649
984;1.1487226402665962
985;1.1483203782721243
986;1.148923771263832
987;1.145954442594111
988;1.1469600975802912
989;1.1472512082341855
990;1.1436573148888367
991;1.1455310089157196
992;1.1414342880772808
993;1.145403978812202
994;1.1451075752373279
995;1.145859170016473
996;1.1437843449923542
997;1.1443771521421024
998;1.1443083441693638
999;1.1449911309757703
1000;1.1448746867142126
1001;1.1447741212155946
1002;1.1438372742021532
1003;1.1455839381255184
1004;1.1424505289054208
1005;1.1398358259413526
1006;1.140571541957558
1007;1.1384702523285397
1008;1.1343735314901011
1009;1.13442116777892
1010;1.1342517943075634
1011;1.130848446117491
1012;1.1278103094750314
1013;1.12687346246159
1014;1.1256613835571938
1015;1.1208448254654895
1016;1.1209559768060675
1017;1.1198920996891084
1018;1.117235053357201
1019;1.1176584870355928
1020;1.108941046181706
1021;1.112661969630572
1022;1.106469252084095
1023;1.0983287396170167
1024;1.0999060300690253
1025;1.0929775965063426
1026;1.0943167055142562
1027;1.094528422353452
1028;1.0953647038682754
1029;1.0924853548552125
1030;1.0967302774810883
1031;1.0969790447671435
1032;1.0949941993996828
1033;1.0944331497758137
1034;1.097391892603575
1035;1.0953699967892552
1036;1.0929564248224233
1037;1.0920830928607406
1038;1.087779948104086
1039;1.0897647934715464
1040;1.089690692577828
1041;1.088235139308357
1042;1.0851652451400178
1043;1.0885156641202913
1044;1.0872030197172775
1045;1.0860385771017005
1046;1.0851599522190378
1047;1.0855410425295904
1048;1.083090420115899
1049;1.0827040368843668
1050;1.0798035161873845
1051;1.0787237603074857
1052;1.076384289234372
1053;1.072361669289652
1054;1.0716947612461853
1055;1.0699692690067395
1056;1.0700592486633977
1057;1.068233190925334
1058;1.0704085814480708
1059;1.0659519419829993
1060;1.067830928930862
1061;1.0665024057649082
1062;1.0689741998625193
1063;1.064205278059634
1064;1.0633054814930518
1065;1.05836718621881
1066;1.0615058883598876
1067;1.0661424871382754
1068;1.062495664583128
1069;1.0621622105613944
1070;1.058917650000719
1071;1.0598280324092608
1072;1.0576102985186848
1073;1.0560330080666762
1074;1.055630746072204
1075;1.056901047107379
1076;1.0538152741761002
1077;1.056287068273711
1078;1.052460286405247
1079;1.0510311977406754
1080;1.0468868406134177
1081;1.0476490212345226
1082;1.0407100018298803
1083;1.035083626828252
1084;1.0343426178910669
1085;1.0344484763106647
1086;1.0396831751597808
1087;1.0476754858394222
1088;1.0466592450112824
1089;1.05130642963163
1090;1.050597178220324
1091;1.0512217428959518
1092;1.0522062261982121
1093;1.0515181464708259
1094;1.0490463523732148
1095;1.0510153189777358
1096;1.0500308356754755
1097;1.0506077640622837
1098;1.0481412628856528
1099;1.0494803718935664
1100;1.050253138356631
1101;1.0507718446126606
1102;1.0512270358169316
1103;1.0530848510808746
1104;1.0499990781495958
1105;1.0497820683894203
1106;1.050554834852485
1107;1.050898874716178
1108;1.0507400870867811
1109;1.052068610252735
1110;1.046966234428116
1111;1.0497873613104
1112;1.0488081709291195
1113;1.0476596070764823
1114;1.047733707970201
1115;1.0512799650267306
1116;1.050454269353867
1117;1.049940856018817
1118;1.0523544279856492
1119;1.05533963541831
1120;1.0559271496470781
1121;1.0570545418157957
1122;1.0582666207201918
1123;1.0616487972263449
1124;1.060013284643557
1125;1.0623633415586307
1126;1.0643428940051112
1127;1.0603467386652905
1128;1.0648510144191812
1129;1.0653961852801104
1130;1.067979130718299
1131;1.068577230789027
1132;1.068386685633751
1133;1.0686036953939266
1134;1.0715941957475672
1135;1.0766753998882663
1136;1.0776492973485672
1137;1.079718829451706
1138;1.0799834755007007
1139;1.0818889270534628
1140;1.0835826617670292
1141;1.0851229017721788
1142;1.0899288740219233
1143;1.0913738414494345
1144;1.0912150538200378
1145;1.0953170675794563
1146;1.0949994923206625
1147;1.0972542766580977
1148;1.0995831618892515
1149;1.0988156883471667
1150;1.0992444149465384
1151;1.1040662659592226
1152;1.1050454563405032
1153;1.108279431059219
1154;1.107676038067511
1155;1.1050613351034428
1156;1.1092797931244192
1157;1.1088563594460275
1158;1.1104548215819559
1159;1.1127572422082102
1160;1.1158483080604689
1161;1.1154195814610972
1162;1.122385065470639
1163;1.122739691176292
1164;1.1271804518784239
1165;1.1294934583466378
1166;1.1318646869456308
1167;1.1316212125805558
1168;1.1328915136157305
1169;1.133214381795504
1170;1.132806826880052
1171;1.1320711108638468
1172;1.1338389464711316
1173;1.1338865827599507
1174;1.1343364810432417
1175;1.132865049010831
1176;1.1320869896267864
1177;1.1300227504446274
1178;1.1326004029618362
1179;1.1283713590989002
1180;1.1292605698235225
1181;1.1268205332517909
1182;1.1267728969629718
1183;1.123041387672146
1184;1.1229143575686285
1185;1.1254655454809377
1186;1.12283496375393
1187;1.123586558533075
1188;1.124295809944381
1189;1.1244810621786774
1190;1.1232001753015428
1191;1.1250315259605865
1192;1.1244122542059387
1193;1.1254655454809377
1194;1.1249150816990288
1195;1.1247245365437524
1196;1.1235600939281756
1197;1.123290154958201
1198;1.122289792893001
1199;1.120421391787098
1200;1.1214746830620972
1201;1.1216440565334538
1202;1.118859980098029
1203;1.1189817172805665
1204;1.1181295570028034
1205;1.1172085887523016
1206;1.1159965098479059
1207;1.1170233365180053
1208;1.115991216926926
1209;1.1119368394563265
1210;1.1132759484642398
1211;1.1149008752050675
1212;1.1169121851774275
1213;1.115678934589112
1214;1.1167745692319504
1215;1.1163987718423778
1216;1.114826774311349
1217;1.113159504202682
1218;1.1134347360936365
1219;1.1140645936902442
1220;1.1135617661971542
1221;1.1107671039197697
1222;1.1093538940181378
1223;1.1110846791785634
1224;1.1115504562247942
1225;1.1093062577293187
1226;1.1114763553310756
1227;1.107818946933968
1228;1.1078612903018072
1229;1.1041403668529413
1230;1.101530956809853
1231;1.102139642722541
1232;1.0992920512353572
1233;1.0998795654641258
1234;1.1042356394305792
1235;1.1065539388197732
1236;1.1094597524377356
1237;1.1109894066009252
1238;1.1092162780726602
1239;1.1126778483935116
1240;1.1092162780726602
1241;1.1117727589059496
1242;1.1151178849652432
1243;1.1113440323065782
1244;1.1104812861868554
1245;1.1095973683832128
1246;1.1084964408193947
1247;1.1095179745685144
1248;1.1120374049549444
1249;1.1118468597996682
1250;1.110994699521905
1251;1.110645366737232
1252;1.1101107817182627
1253;1.1121803138214015
1254;1.1095867825412529
1255;1.1091368842579619
1256;1.1109047198652469
1257;1.1048813757901266
1258;1.1051777793650006
1259;1.1047755173705287
1260;1.1058870307763065
1261;1.1041403668529413
1262;1.1036745898067104
1263;1.1049343049999254
1264;1.105453011255955
1265;1.1043573766131167
1266;1.1038704278829665
1267;1.1066015751085923
