192;0.7514731004461147
193;0.7509947226409395
194;0.7528850929265262
195;0.7549590213938701
196;0.7550402363614102
197;0.7549902703746021
198;0.7546842084664267
199;0.7577327700996981
200;0.7593759757688524
201;0.7604241928738242
202;0.760110650639691
203;0.7599225738727565
204;0.7590553903706682
205;0.7607304490761805
206;0.7601099220365134
207;0.7605327547473001
208;0.7610830930141829
209;0.7590330465398856
210;0.757839837402553
211;0.7581532986807776
212;0.7580856195411609
213;0.7574978796444898
214;0.7576563913135922
215;0.7599024756343316
216;0.7604709275633649
217;0.7604347980978552
218;0.7628829857308066
219;0.7626824579451241
220;0.7589338350738567
221;0.7556001921902388
222;0.7572129958020127
223;0.756575374610869
224;0.7558980352054746
225;0.7570103226847513
226;0.7592033528621376
227;0.7583267871929769
228;0.7578248356499458
229;0.7574558982232993
230;0.7582004959755102
231;0.7592622442823536
232;0.7593262439314419
233;0.7592589620985151
234;0.7599415212918029
235;0.7592555133768072
236;0.757254769050867
237;0.7593430952151923
238;0.759296651433148
239;0.7604829668634914
240;0.7586928822665674
241;0.754862133362419
242;0.7552628651101491
243;0.7567725551810983
244;0.7589930543210212
245;0.7597446489767641
246;0.759267656763102
247;0.7591359477271351
248;0.758406204939345
249;0.7582370755914568
250;0.7614001163523876
251;0.7623919071890426
252;0.7608305292613826
253;0.7604509083236729
254;0.7606253683067757
255;0.7626544957742825
256;0.7634104539535008
257;0.7605588536867678
258;0.7590279625088237
259;0.7621568485946397
260;0.762596714072753
261;0.7622172666119897
262;0.7613404518477254
263;0.7632238910620576
264;0.7667592355920333
265;0.7665873661980067
266;0.7689698754587976
267;0.7705177755621082
268;0.7709175358389347
269;0.7708821145152194
270;0.7730020882124425
271;0.7710457699982084
272;0.7684082264949661
273;0.7712883948563798
274;0.7733606232496426
275;0.7729493325384008
276;0.7712796169228578
277;0.7706211251205438
278;0.7703095818746162
279;0.7694322054008933
280;0.7713765558408804
281;0.77282210454542
282;0.7741233493428223
283;0.7752158088518617
284;0.7736527121679881
285;0.7762423297733203
286;0.7747222206769304
287;0.778184885483087
288;0.7786703593850224
289;0.7794362254109443
290;0.7781561149986345
291;0.7796773429471975
292;0.7802432081421976
293;0.779841791382933
294;0.7777103437425054
295;0.7772272393577417
296;0.7744969203832064
297;0.7741309187202796
298;0.7755563787943485
299;0.775425160831585
300;0.7775691971158049
301;0.7776271490916304
302;0.7801581670738681
303;0.7821544588248337
304;0.7859903926435615
305;0.7897064712395588
306;0.7918754986127731
307;0.7943193389134311
308;0.7957788293819503
309;0.7982770708966963
310;0.8006381935636026
311;0.7998605684695453
312;0.8000323106471441
313;0.7990095599580017
314;0.799098109530864
315;0.801205383114236
316;0.8036915639778461
317;0.8042501597474095
318;0.8047145228393252
319;0.8042205298848502
320;0.8038358274070293
321;0.8059297843661689
322;0.8074620044664903
323;0.8067709648304044
324;0.8094504434943186
325;0.8090342722982993
326;0.8148368386477958
327;0.8181276216051707
328;0.8205926480671178
329;0.8199836167664764
330;0.8214371987881034
331;0.8216940781135713
332;0.8204581803028791
333;0.8201298231374664
334;0.8233986608162243
335;0.826669522392698
336;0.8283441358407125
337;0.8290756129531606
338;0.830478255026125
339;0.8321799482255774
340;0.8365306059387673
341;0.8353900617336889
342;0.8372880916937077
343;0.837362381194633
344;0.8401827312351583
345;0.8423295025836143
346;0.8399501835193988
347;0.8376070704284744
348;0.8368313162165697
349;0.8369994963341885
350;0.8367453757369913
351;0.8365991693660013
352;0.8381495328419604
353;0.8375754976241077
354;0.8379868034589808
355;0.8399836120822859
356;0.8403364179321061
357;0.8404877805717385
358;0.8394517201974417
359;0.8418935886434681
360;0.8418782169846322
361;0.8409398470838702
362;0.8399898456872509
363;0.8458841644388653
364;0.8457528539550634
365;0.8472066601622836
366;0.8537087149200009
367;0.8574537352533345
368;0.8630443883916685
369;0.8663354079893917
370;0.871088855598604
371;0.8743712938700124
372;0.8773047716972607
373;0.8795141207176141
374;0.8804087947111728
375;0.8773148911858396
376;0.880325722383786
377;0.8819170726797725
378;0.8829439734712639
379;0.8807259452658049
380;0.8801604104183589
381;0.8808469280886915
382;0.8799588302058644
383;0.8811618474628964
384;0.8806213733621117
385;0.8823246741146068
386;0.8823115708225384
387;0.8825920830459495
388;0.8846578723307875
389;0.8855312277868022
390;0.8857913472168287
391;0.8850209626946921
392;0.8849891065446456
393;0.8855209868643596
394;0.8861913017878359
395;0.8865316528824816
396;0.8869112588744854
397;0.8852654090608076
398;0.8842431663477518
399;0.8853146613901443
400;0.880675872879803
401;0.8845855008621584
402;0.8826211462171485
403;0.8819144011347879
404;0.8834356551790286
405;0.8849653055075073
406;0.8848994073978804
407;0.8859911787816965
408;0.8844611121085452
409;0.8875502924348658
410;0.8871433432733525
411;0.8852809588226425
412;0.8866960214002044
413;0.886252990190214
414;0.8899974276410051
415;0.8924894448028904
416;0.8899524634838751
417;0.8910363914856204
418;0.8944898976875594
419;0.8966084922282266
420;0.8971932097709753
421;0.8999313005127391
422;0.9008566265484071
423;0.9066072859264646
424;0.906453877593295
425;0.9124253531084006
426;0.9162696476263519
427;0.9172137678875774
428;0.9211581639417397
429;0.9241604324955041
430;0.9291612907025635
431;0.9327398158687282
432;0.9321719163970498
433;0.9333496567284558
434;0.9352832387871189
435;0.9397251774009807
436;0.9437812178805246
437;0.9429854742313777
438;0.9454301402823039
439;0.9454634692071503
440;0.9485124555475727
441;0.9490846750400463
442;0.9490182680647079
443;0.9506572609129246
444;0.9493433060378671
445;0.9533034262204366
446;0.9575589545136058
447;0.9602296737482057
448;0.9614714841870293
449;0.9612122679936403
450;0.9607303212783703
451;0.9622409585334499
452;0.963983118122089
453;0.9663036498522571
454;0.9661749299575317
455;0.9683080558762187
456;0.9709047976015104
457;0.9771914100042246
458;0.9761328467341291
459;0.974893881317238
460;0.9778298121085176
461;0.9810139238242521
462;0.9859637922636282
463;0.986174526721176
464;0.987012980839504
465;0.985914085335728
466;0.98728191636798
467;0.9878499030229453
468;0.9897777870311163
469;0.9880637885335519
470;0.988756771111445
471;0.9896417811046141
472;0.9929553874008452
473;0.9933855061434096
474;0.9941945047657501
475;0.9952242415049947
476;0.9994233759122105
477;1.0031170540082892
478;1.0042551321718431
479;1.006095621162957
480;1.0088261456409526
481;1.0070179549436944
482;1.0020163774745237
483;1.0050534788648215
484;1.008448567283091
485;1.0109898542109703
486;1.0149562727632315
487;1.01567865852714
488;1.01567865852714
489;1.01567865852714
490;1.01567865852714
491;1.01567865852714
492;1.01567865852714
493;1.01567865852714
494;1.0219300737917316
495;1.0344329043209148
496;1.0365273955890513
497;1.0376173859428772
498;1.0376173859428772
499;1.038270578691678
500;1.040230156938079
501;1.0402301569380787
502;1.040230156938079
503;1.040230156938079
504;1.040230156938079
505;1.040230156938079
506;1.040230156938079
507;1.0409979178660376
508;1.0448878741853334
509;1.04425884677526
510;1.04425884677526
511;1.04425884677526
512;1.047907413926023
513;1.0487470423498386
514;1.0487470423498386
515;1.0487470423498386
516;1.0487470423498386
517;1.0487470423498386
518;1.0487470423498386
519;1.0487470423498386
520;1.0487470423498384
521;1.0487470423498386
522;1.0487470423498386
523;1.0487470423498386
524;1.0487470423498386
525;1.0487470423498386
526;1.0487470423498384
527;1.0487470423498386
528;1.0487470423498386
529;1.0576926079799398
530;1.0641330042266917
531;1.0674625507413331
532;1.069152713951183
533;1.0677281639638667
534;1.0663471807101503
535;1.0688833674157854
536;1.0739450546471159
537;1.0750207967610226
538;1.0788228100540331
539;1.0798705414235534
540;1.078122015230957
541;1.078134037183389
542;1.078134037183389
543;1.078134037183389
544;1.078134037183389
545;1.0776852176259313
546;1.0774875232970509
547;1.0774982094769903
548;1.0806650178013613
549;1.0831657013377465
550;1.0839062183783872
551;1.0851048613474772
552;1.0848491563274971
553;1.0853086196594184
554;1.08645939337008
555;1.0866758570150075
556;1.086561998312081
557;1.0874701963905085
558;1.0865536020278432
559;1.0835483683527218
560;1.0799517563910934
561;1.0876957021876925
562;1.0901729903561086
563;1.090329882907038
564;1.0925176353819195
565;1.0934223986167948
566;1.0948587993036591
567;1.095254633218917
568;1.0971515515920365
569;1.0998629592663152
570;1.0996656211434332
571;1.0999158720481974
572;1.0967564867579103
573;1.0973840453964987
574;1.1040711769264795
575;1.1066287359919933
576;1.1045110913339877
577;1.1065596868293075
578;1.109301616749354
579;1.1094051998344492
580;1.1085767375434599
581;1.1084876860439639
582;1.1089801408361748
583;1.1106360534692956
584;1.1106360534692956
585;1.1106360534692958
586;1.1106360534692956
587;1.1106360534692956
588;1.1106360534692956
589;1.1106360534692956
590;1.1106360534692956
591;1.1106360534692956
592;1.1106360534692958
593;1.1106360534692956
594;1.1106360534692958
595;1.1106360534692956
596;1.1106360534692956
597;1.1106360534692956
598;1.1106360534692956
599;1.1106360534692956
600;1.1106360534692956
601;1.1106360534692956
602;1.1106360534692956
603;1.1106360534692958
604;1.1106360534692956
605;1.1106360534692956
606;1.1156219197096269
607;1.128869142487561
608;1.1288224051291442
609;1.129979272180504
610;1.1315934333605917
611;1.1321497997289791
612;1.1339025387425132
613;1.13396665582215
614;1.1352718963718997
615;1.131666455590178
616;1.1345940578866731
617;1.1333699298196207
618;1.1330420957539253
619;1.1344621246651125
620;1.133635384244026
621;1.1335533296480627
622;1.133495847394432
623;1.1338090346680425
624;1.1353774370776206
625;1.1376793747479392
626;1.1382747892647482
627;1.1386315550150132
628;1.1349387165473581
629;1.137810187041534
630;1.135362092819246
631;1.1374222992600769
632;1.137998017204316
633;1.139098248480584
634;1.1387198200856825
635;1.1370556904278355
636;1.1369231656054042
637;1.1391028038072895
638;1.139551399179154
639;1.1401512824621203
640;1.140651104242016
641;1.1420739728373832
642;1.1431429675876745
643;1.1421685044291554
644;1.143535102440646
645;1.1433553554139717
646;1.145312707372885
647;1.146543144663059
648;1.1484761982842526
649;1.1460718371555088
650;1.1477564077354725
651;1.1472777314609859
652;1.1467531153772266
653;1.1504885586265692
654;1.1501223788606432
655;1.1488506549466921
656;1.1477990252388024
657;1.1464618533656623
658;1.1475634840226365
659;1.1485613060744853
660;1.149859676937131
661;1.1507355326852469
662;1.148680909088423
663;1.148656248673178
664;1.1487790369907516
665;1.1485991187111937
666;1.147044937141074
667;1.146320496342562
668;1.1464988733461667
669;1.1485510309014662
670;1.1484454021228339
671;1.1499577608030036
672;1.150066149199533
673;1.1491869819099414
674;1.1503615163873655
675;1.1508707539621736
676;1.1486803112601744
677;1.1507889293343678
678;1.1516291302321087
679;1.1506331919619806
680;1.1497029462980184
681;1.1490327310125843
682;1.151171405524701
683;1.1529945441522318
684;1.1523660718683892
685;1.1542298387969234
686;1.1531919840482565
687;1.152980041479457
688;1.1538242496946753
689;1.151167911965875
690;1.1487981830631433
691;1.148585107111623
692;1.1440052943579826
693;1.1458936469732313
694;1.1441167457346593
695;1.1453336980834807
696;1.1425912935482994
697;1.1428696822359532
698;1.145892877892099
699;1.1463652960969233
700;1.1470205532213935
701;1.1472830745509557
702;1.1488568200505036
703;1.1470385254331104
704;1.1450648701996735
705;1.1452646195631575
706;1.142166449394552
707;1.1438166421813591
708;1.1459525423967611
709;1.1477428418382116
710;1.1477567257765422
711;1.1475339755939402
712;1.1474227421754797
713;1.1485792782862017
714;1.1467877564105304
715;1.1444164040304619
716;1.138124343117172
717;1.1331571776917349
718;1.136896895413053
719;1.1334857777248737
720;1.1295407962972184
721;1.1294508542827275
722;1.1258601608207577
723;1.1248441517126664
724;1.1212877088274258
725;1.1155476889239762
726;1.118072744192174
727;1.1160985996647843
728;1.1139980020081108
729;1.1138797543384233
730;1.113218674171096
731;1.1180495908023051
732;1.1137590895566067
733;1.1127736711064737
734;1.1130375669072317
735;1.1160432605186688
736;1.1153034480613209
737;1.1143399597661736
738;1.1133896530501277
739;1.1142249659012755
740;1.1166086565845574
741;1.1189623686721348
742;1.1165315367405189
743;1.115958182086074
744;1.1144758269111184
745;1.1108591274755322
746;1.1135117808208643
747;1.1141696169692814
748;1.1154386008370936
749;1.1128351802493397
750;1.1136770936759175
751;1.1140149413647729
752;1.112675332807745
753;1.1126524534224904
754;1.1099307655932906
755;1.107264563698392
756;1.1114145005771945
757;1.1095912365124865
758;1.1105866298870755
759;1.111290963639872
760;1.1093397376412537
761;1.105912761936049
762;1.105890244628319
763;1.1044002222171156
764;1.1097290639469333
765;1.1112807863256442
766;1.1099641599056014
767;1.1076389616455573
768;1.1111188398129896
769;1.1125953234605062
770;1.108603898250806
771;1.1127441079658171
772;1.109779515046455
773;1.1102398427976938
774;1.109193419177467
775;1.1073985519545562
776;1.1064631002029317
777;1.109508661485681
778;1.1113716188551295
779;1.1136092775339936
780;1.1161197078059284
781;1.1144231593099885
782;1.1168103755786098
783;1.1209958191851628
784;1.124133843680701
785;1.128795273334623
786;1.1298569291204275
787;1.132159800897384
788;1.13326225846114
789;1.1322613196068092
790;1.1363317951476
791;1.1375249108742682
792;1.1372703854975281
793;1.1379050474388426
794;1.139200212447507
795;1.140634068805814
796;1.13987247031279
797;1.1392939220254374
798;1.1405588145061754
799;1.139246964484742
800;1.141283606528783
801;1.14210053883017
802;1.1421086344210334
803;1.144174629209331
804;1.1444298645071165
805;1.1453892916624513
806;1.1434261108781165
807;1.1434783834855828
808;1.1428947536581193
809;1.1416173441484316
810;1.140253564470112
811;1.142397808926668
812;1.142667877837866
813;1.1416130628263401
814;1.1428906435889117
815;1.1415084273144327
816;1.1382777661291603
817;1.136837109474528
818;1.1402197711608228
819;1.1420513674567423
820;1.1434197963172428
821;1.1437934887914905
822;1.1449682835732975
823;1.1464240700865906
824;1.1463435420877606
825;1.1472051326930757
826;1.147238685803515
827;1.1511469506129164
828;1.1521416216117062
829;1.1470817154103654
830;1.1477742278212506
831;1.149242168396343
832;1.1493268251465125
833;1.1471411890903858
834;1.1487388610642486
835;1.1521282638867816
836;1.1524005217212008
837;1.1502108636687782
838;1.1504264554808437
839;1.1511502386682824
840;1.152669731254292
841;1.1497780039904506
842;1.1503919308995008
843;1.1515789188866241
844;1.1500150718037505
845;1.148210717171086
846;1.1485859664897295
847;1.1500507951552792
848;1.1498276183973124
849;1.151466802070171
850;1.1502374333979912
851;1.1499749986289778
852;1.1513179588495854
853;1.153036525573423
854;1.1527271352208897
855;1.1522205594051873
856;1.1521641927417703
857;1.150460774558726
858;1.149800139648897
859;1.1454017588723808
860;1.1474862000427173
861;1.1478631423184393
862;1.1482242056709397
863;1.1501927295452443
864;1.1472647162418288
865;1.1484002500768258
866;1.1466262854915985
867;1.14905172540385
868;1.147784268133172
869;1.1498684548706528
870;1.1487532463064747
871;1.149302659807786
872;1.1497092484041371
873;1.1513089900914222
874;1.1521402048833052
875;1.1554974588690443
876;1.1546388654115998
877;1.1558426019307433
878;1.1551796135169987
879;1.157170257036493
880;1.1548151873806014
881;1.154109659750559
882;1.1529720268445025
883;1.1512942965940054
884;1.1477156730352744
885;1.1498407706187765
886;1.1500190791212277
887;1.152777716472603
888;1.153312135071422
889;1.1533321996820078
890;1.1540467165315973
891;1.1532015742097408
892;1.1530962536862988
893;1.1514982245278498
894;1.1518415523089822
895;1.1502876098701615
896;1.1514636725460459
897;1.1500738862713724
898;1.1464548956056466
899;1.1408508455988717
900;1.1423270650276531
901;1.1405691884276101
902;1.1397135600915222
903;1.1419399845812193
904;1.139810557724819
905;1.140895040585907
906;1.1418544951417038
907;1.1409024318603656
908;1.1426400937700227
909;1.1428682437117308
910;1.1423570071487172
911;1.1413340482872387
912;1.1390349876653654
913;1.1386647585026826
914;1.1389205907390902
915;1.1416683383642414
916;1.1451121359955596
917;1.1457731036252776
918;1.1443261439749017
919;1.146260078325212
920;1.1456755517553754
921;1.1458883038832612
922;1.146527643830619
923;1.1472164503291022
924;1.1454076499715784
925;1.1427742539018086
926;1.143003067681967
927;1.1435819572296113
928;1.144754799728545
929;1.144732091596174
930;1.1455338290962482
931;1.1456477954438444
932;1.1443723235382117
933;1.1444609297802097
934;1.144178191269311
935;1.1401747098566024
936;1.1404665247703343
937;1.1371377797191884
938;1.1342882687376359
939;1.1355352637351885
940;1.1387325139721558
941;1.13694666150104
942;1.1387653671253544
943;1.138909014044156
944;1.1397287330970134
945;1.1385902781771153
946;1.1379846594793919
947;1.1376090402545196
948;1.1349520106640687
949;1.1345245977170666
950;1.1336897056587187
951;1.1311580400292118
952;1.1332506817662054
953;1.1295704377249074
954;1.1303961359498735
955;1.1286084270974992
956;1.1311931468703589
957;1.129240692743918
958;1.1256564508451286
959;1.1236371271381569
960;1.1197433503227117
961;1.1159644499416155
962;1.1137350456517427
963;1.1133031458791889
964;1.1114482031446957
965;1.1100326953096364
966;1.106937566592244
967;1.105912049524053
968;1.1060645056911893
969;1.1065600391209538
970;1.105558884977284
971;1.105475073816028
972;1.1052092550900336
973;1.1063363926407919
974;1.1036461468410301
975;1.1050586895547323
976;1.1073616298328421
977;1.1055929398364317
978;1.1028538429283743
979;1.1042675012322907
980;1.106381427256251
981;1.1074976046224565
982;1.106329522953688
983;1.1056344760001247
984;1.106537369153511
985;1.1054284836906099
986;1.1038897858721226
987;1.1007118803608915
988;1.100301695453984
989;1.1015558537150123
990;1.1011845725703293
991;1.102263431486719
992;1.1003305686901665
993;1.0978849747599801
994;1.0992061154060357
995;1.0983814711202444
996;1.101286057029178
997;1.098771722191496
998;1.0995250978772284
999;1.0966893556275215
1000;1.0965463252191008
1001;1.0961375788364158
1002;1.0969022572124691
1003;1.0943425434743104
1004;1.0918629013571663
1005;1.091468252511863
1006;1.093876116006725
1007;1.0946034955047204
1008;1.0930165977837085
1009;1.0914153148204708
1010;1.0929183671296496
1011;1.0926326899192675
1012;1.0898897256318039
1013;1.087638859930553
1014;1.0881128742122526
1015;1.08610839345976
1016;1.084857870652805
1017;1.0812285082897077
1018;1.0806176835043213
1019;1.0798240976415088
1020;1.0796481866794283
1021;1.0786374325883947
1022;1.078316847190211
1023;1.0774639246496844
1024;1.0760707139400758
1025;1.073511195741573
1026;1.0720188707130256
1027;1.0733791323678208
1028;1.0725147505629093
1029;1.0735632292177397
1030;1.0734814388405105
1031;1.0740127337867325
1032;1.0734477656306467
1033;1.0741854936957536
1034;1.0724481674417479
1035;1.0693325107968779
1036;1.0712754179086654
1037;1.0718267623418407
1038;1.0697104129783739
1039;1.0685989114831107
1040;1.0656613569476066
1041;1.0662004512394427
1042;1.0631791393650172
1043;1.0638235982167517
1044;1.0591631907423793
1045;1.0605281104756097
1046;1.0588508254826101
1047;1.0609124949123612
1048;1.0592758066386647
1049;1.0584839333046883
1050;1.0566196401627475
1051;1.0550339163024112
1052;1.0518978214043
1053;1.050234850038684
1054;1.0484488979295272
1055;1.0460094720389157
1056;1.046548977337673
1057;1.0440567808273133
1058;1.0443842038860887
1059;1.0414622734850998
1060;1.0411019026169872
1061;1.043712618577585
1062;1.0426440886565487
1063;1.0440519928635743
1064;1.0446994461943027
1065;1.0451482283874949
1066;1.0440607414394592
1067;1.0446061476232928
1068;1.0465100686825086
1069;1.0444819207814964
1070;1.0438790421299113
1071;1.0418134925991103
1072;1.0409942188037509
1073;1.0392968972233645
1074;1.038203668633193
1075;1.0385880472873794
1076;1.0388894523625958
1077;1.0387385443215271
1078;1.0349174814804778
1079;1.0316938074128574
1080;1.0316581965989386
1081;1.0309637817242006
1082;1.0296163142166574
1083;1.0269427141971856
1084;1.0280624144798547
1085;1.0302023220127339
1086;1.031340226699341
1087;1.0276934868390872
1088;1.0267146053561698
1089;1.0284187222509795
1090;1.0282708643794531
1091;1.028927740622096
1092;1.0280142092395783
1093;1.031636178371041
1094;1.033389768756054
1095;1.035898692002612
1096;1.0358564561485657
1097;1.0377865837919193
1098;1.0370078626794066
1099;1.036381674953513
1100;1.035226596049146
1101;1.0348554194354445
1102;1.0379150723840485
1103;1.0374793561186593
1104;1.0352824556261027
1105;1.0363154530202516
1106;1.0381018261001336
1107;1.0384785948989086
1108;1.0404023688378725
1109;1.0406193119908744
1110;1.0403135091416067
1111;1.0410279213712523
1112;1.042332419973444
1113;1.0404020263321052
1114;1.0390444362222948
1115;1.0379740371983575
1116;1.0388489681809017
1117;1.040227485393094
1118;1.0403666486000327
1119;1.0425654689041368
1120;1.0441347226851938
1121;1.0424615135108248
1122;1.0427031170790722
1123;1.0454432317185516
1124;1.0468377782006528
1125;1.0435709239416564
1126;1.044823271370245
1127;1.047488299404468
1128;1.0478974910446506
1129;1.0510308316626173
1130;1.0509804539571885
1131;1.0545425139370126
1132;1.0562939140643652
1133;1.0558241705182148
1134;1.0579546435740497
1135;1.0587640002706018
1136;1.0610468354601716
1137;1.0633591603963053
1138;1.064865911767771
1139;1.0688230864007422
1140;1.0719257776454758
1141;1.0708215733023072
1142;1.0727115641626734
1143;1.0759487133857666
1144;1.0813662249657958
1145;1.0844730791234842
1146;1.0840675385947813
1147;1.0855412039091266
1148;1.0894384126323604
1149;1.0923145979630697
1150;1.093338416202655
1151;1.09988682506818
1152;1.1006872199456461
1153;1.1027296160865783
1154;1.102018471361952
1155;1.1050179998695782
1156;1.1059242701298297
1157;1.1069255203530397
1158;1.1087271131437446
1159;1.1117696105567216
1160;1.115589097871241
1161;1.1174419170699776
1162;1.1234512492582482
1163;1.1261118683091396
1164;1.127724488213275
1165;1.129814869412204
1166;1.1340083730246058
1167;1.13198570521587
1168;1.1318766171289878
1169;1.1320873266770253
1170;1.1332731990739349
1171;1.13259157345351
1172;1.1329361680611685
1173;1.1316842658900774
1174;1.1322801476381312
1175;1.1320281416804374
1176;1.1306045164586935
1177;1.1295229859973193
1178;1.130072433749207
1179;1.129764315560952
1180;1.1288691424875608
1181;1.1244705464217057
1182;1.1245058245157364
1183;1.1238213746906134
1184;1.1252859841524716
1185;1.1238778744419857
1186;1.1225836136485472
1187;1.1234982067989436
1188;1.120821626979296
1189;1.1210379810223787
1190;1.1206506481002647
1191;1.1221376711395343
1192;1.1217559142113123
1193;1.1195046113481548
1194;1.1215995883517431
1195;1.122030192829759
1196;1.1220212876798092
1197;1.1202441622556438
1198;1.1186182482347986
1199;1.1183305140326367
1200;1.1176729029594386
1201;1.1157978893869818
1202;1.1144421145577381
1203;1.1117095288177612
1204;1.1113438073868256
1205;1.1118733604465734
1206;1.1090491557482838
1207;1.1082918941789368
1208;1.10733097067373
1209;1.108765971979888
1210;1.1064065525007518
1211;1.1054894248076772
1212;1.1025901232734399
1213;1.1042043089182254
1214;1.1026386808053625
1215;1.1026304606669475
1216;1.1019146734323304
1217;1.1001230786963418
1218;1.099222802287018
1219;1.0972495580605024
1220;1.0968207657493643
1221;1.0975430543661826
1222;1.0953885187233512
1223;1.094922025868301
1224;1.0936347864430915
1225;1.0929426539022395
1226;1.0928377350446516
1227;1.0912373488237863
1228;1.0901983233281332
1229;1.0885271691883676
1230;1.0870491609008937
1231;1.0872609253666938
1232;1.0865292645466071
1233;1.0892419102235502
1234;1.0927071095723846
1235;1.0946739538339918
1236;1.0961230761636411
1237;1.0975729617918575
1238;1.0984291479230517
1239;1.0985869403300426
1240;1.099343638321718
1241;1.098996337473685
1242;1.0968677326311267
1243;1.0971565824235014
1244;1.095570320784629
1245;1.0967663633787637
1246;1.0959665999573842
1247;1.095671702491747
1248;1.0956075854121101
1249;1.093823257580953
1250;1.093314290096407
1251;1.0921871858176373
1252;1.0925583250670736
1253;1.0920870713818582
1254;1.0904544393550342
1255;1.0887618541401156
1256;1.0885837853917013
1257;1.0899404849865166
1258;1.0892719510930307
1259;1.0902685761539441
1260;1.0894327642229638
1261;1.0879743648799607
1262;1.0885729083871196
1263;1.088452307213517
1264;1.087886244996152
1265;1.0869221871628434
1266;1.087098770681703
1267;1.0874127581733335
1268;1.088066841437129
