118;0.9121075094367385
119;0.9104801705398305
120;0.9096560301263571
121;0.9094076580275187
122;0.9122865535052751
123;0.914912868957775
124;0.9143644268970896
125;0.9131773401961051
126;0.9120767830764225
127;0.9122745732119645
128;0.9134659143320699
129;0.9134268981957436
130;0.9115918379927674
131;0.9054267743382988
132;0.9081595468478574
133;0.9070472151332508
134;0.9031003766795035
135;0.897356608214843
136;0.8960051933961599
137;0.8938015740910894
138;0.8932263313461274
139;0.8927603262362368
140;0.8911255271698068
141;0.8941221648534308
142;0.8943510167555752
143;0.8951479420932991
144;0.8953852839670817
145;0.8955910242797683
146;0.8960872348220855
147;0.8950452134364831
148;0.8956704055145805
149;0.8974122529039515
150;0.8982368060243797
151;0.8980016573932705
152;0.8951086591292934
153;0.8922084780797874
154;0.8925559891271961
155;0.8913852023856472
156;0.8887896608343097
157;0.8887305572678675
158;0.8883749728863178
159;0.8874612962886232
160;0.8883002543978339
161;0.8916345997945526
162;0.8924952858299864
163;0.8910636997374636
164;0.8903632029585549
165;0.8925462091515345
166;0.891701459069874
167;0.8896342816198413
168;0.8889373981324328
169;0.8883677025058444
170;0.8860388156906818
171;0.882718812281765
172;0.8803630574015985
173;0.8814143281396348
174;0.8824567590877578
175;0.8825989621821467
176;0.8852098171267707
177;0.8830396231544819
178;0.8829042772844072
179;0.8820312739397247
180;0.8798504517807186
181;0.876281527120036
182;0.8702248285202209
183;0.8717776914992627
184;0.8724385791914453
185;0.8719229643472851
186;0.8736958119247609
187;0.8739521147352008
188;0.8745867401151177
189;0.8741160136376662
190;0.8743991993368702
191;0.8759448997446017
192;0.8758627356857527
193;0.8750300581341321
194;0.8746111791049033
195;0.873700104077089
196;0.8757102620840077
197;0.8751601852920112
198;0.8752128322874303
199;0.8738841045596235
200;0.8686180935267042
201;0.8683100805001228
202;0.8708319652586355
203;0.8711963777507721
204;0.8722775621626856
205;0.8673410760150387
206;0.8649612819374016
207;0.8634559627995312
208;0.8634504443179668
209;0.8634026685747926
210;0.8631899908547259
211;0.86250819424906
212;0.863479498887571
213;0.8649005786401924
214;0.8647604941081706
215;0.8665271157064455
216;0.8675837870097735
217;0.8681478303291865
218;0.8690385200666362
219;0.8690878798184078
220;0.8703792045044996
221;0.8702249322865411
222;0.866974867377315
223;0.8644621659381239
224;0.865276448551196
225;0.8676861855010258
226;0.8667284223672768
227;0.8653976193130696
228;0.8646013981039459
229;0.8630745744069627
230;0.8596717937745788
231;0.8626868353808476
232;0.8612272509116207
233;0.8615349180504687
234;0.8618890206175236
235;0.8598188454738017
236;0.8616124833746805
237;0.8631867222156455
238;0.8646959860458936
239;0.864680697808078
240;0.8636944838360411
241;0.863110955507647
242;0.8630652406788845
243;0.8608530789949441
244;0.8594470925252348
245;0.8590299990852786
246;0.8583881572294698
247;0.8582066605024595
248;0.8592308906808299
249;0.8601808972821577
250;0.8594395301616092
251;0.8596863210593807
252;0.860885576719713
253;0.8569968867105987
254;0.8564008907016333
255;0.8603006176738764
256;0.8622678541575162
257;0.8634945921704827
258;0.8634445988152722
259;0.8590855140664875
260;0.8613221970944357
261;0.8586756803383904
262;0.8581012472851677
263;0.857997826852885
264;0.8596862778234143
265;0.8579022753665364
266;0.8556676071346356
267;0.8552296440866205
268;0.8551172305732699
269;0.8555334817541347
270;0.8523162070020339
271;0.853389261929201
272;0.8546603993493989
273;0.8563206172336905
274;0.8545350307682157
275;0.8528770336403939
276;0.8535079800326011
277;0.8556230913833486
278;0.8547159143306073
279;0.8543977840878244
280;0.8540554849396714
281;0.8520573347398603
282;0.8550484853862593
283;0.8562319402660434
284;0.8569852837493607
285;0.856185245422036
286;0.8559962020535703
287;0.8565494652052927
288;0.8562480240456459
289;0.8558797007760974
290;0.8541729570611232
291;0.8543299036201474
292;0.855322385235135
293;0.8567148309861913
294;0.8574003490294252
295;0.8583837424442183
296;0.8579362549057996
297;0.8583832519125236
298;0.8568576983422498
299;0.8556275879238825
300;0.8548281234557521
301;0.8566106440981356
302;0.8567040770221167
303;0.8577692901802426
304;0.8582593926596316
305;0.8579479050335467
306;0.8548352455986259
307;0.8539828052796933
308;0.8556073534914796
309;0.8561181604961455
310;0.853710418689651
311;0.8559906835720056
312;0.8549469241005432
313;0.8509618650522563
314;0.8489283045957403
315;0.8517170676821406
316;0.8518555013863439
317;0.8511546542276532
318;0.8499097548626593
319;0.849752771244235
320;0.8495311782678405
321;0.8507560359093113
322;0.851640280605329
323;0.8513732985111204
324;0.8527747577820652
325;0.8548839214360152
326;0.8576791345425352
327;0.8584945648739952
328;0.8564327752617837
329;0.8570956062141414
330;0.857824753278291
331;0.8568079298140663
332;0.8543008018840337
333;0.8553549851540069
334;0.8586155391087474
335;0.8572685186364958
336;0.8524029630574473
337;0.8547468280467789
338;0.8536783376023791
339;0.8529212325899614
340;0.8518642083239235
341;0.8550863971524651
342;0.8564403376254092
343;0.8529931772385061
344;0.8541454157503521
345;0.8513676778354531
346;0.8482253828967572
347;0.8495685860262064
348;0.8497584783918362
349;0.8492953347168306
350;0.8443398011605929
351;0.8448718629664755
352;0.8447538287774572
353;0.8429586714411778
354;0.8382130485031393
355;0.834437640657252
356;0.837773987261571
357;0.8375021195031285
358;0.8357807777535883
359;0.8363722772220195
360;0.834119510414469
361;0.8324310594439396
362;0.8304042437982241
363;0.8303896300414885
364;0.8296153603503016
365;0.8269801281815581
366;0.8235621953081261
367;0.8199171871377257
368;0.8225924558116083
369;0.8262558785732695
370;0.82478711347995
371;0.8243406588880805
372;0.8238332651664559
373;0.8228927728361218
374;0.8176304918879636
375;0.8179257817487153
376;0.818321528412762
377;0.8165532930460687
378;0.8146000279562314
379;0.8154880947117028
380;0.8132913617169611
381;0.814660169185874
382;0.8157350585533415
383;0.8163119992926311
384;0.8199430422457963
385;0.8204369463458187
386;0.8202307343680411
387;0.8212454652114788
388;0.8197390117190645
389;0.8232188742189425
390;0.8178292185407471
391;0.8158339195564113
392;0.8136012338901093
393;0.8136521572116573
394;0.8173948008419996
395;0.8185422676753418
396;0.8196384016246154
397;0.8207044276189146
398;0.8217382860540091
399;0.8222744120407588
400;0.8226859319715563
401;0.8218096686349868
402;0.8180423545620603
403;0.8188392280166243
404;0.8221525298507065
405;0.8245212358681633
406;0.8239933011318266
407;0.8217787549188154
408;0.8232188742189424
409;0.823731939713286
410;0.8231305274168589
411;0.821811048255378
412;0.8221398271236982
413;0.8236628054025749
414;0.8210139342516173
415;0.8201635975589906
416;0.8158866006165315
417;0.8146697243345088
418;0.8192057117923178
419;0.82191712573434
420;0.8222902364045614
421;0.8209019295146788
422;0.8214014542903686
423;0.8186534344206355
424;0.8201070637811854
425;0.8216736050478654
426;0.8247313761423413
427;0.8294762191484617
428;0.830118815668416
429;0.832844568229204
430;0.8297449385424216
431;0.829631444129904
432;0.8307459808788106
433;0.8338817125977654
434;0.8341699943013737
435;0.8340255327173076
436;0.834856125509226
437;0.8384400727030565
438;0.8398981781653198
439;0.8417596948493578
440;0.842661097935277
441;0.8445322876842227
442;0.8445177603994203
443;0.8448727827134028
444;0.8426641637583684
445;0.8445473338006251
446;0.8430486179740282
447;0.8395918002443872
448;0.8399852475411151
449;0.8470684230173507
450;0.8487393987962593
451;0.8479741693526491
452;0.8504213093441938
453;0.8504666835259462
454;0.8509308491419821
455;0.8520854381181983
456;0.8534372106162419
457;0.8511662167604547
458;0.8506093622159684
459;0.8485100139125618
460;0.8505359711278113
461;0.8541480012611589
462;0.8554724572754584
463;0.8545984422091558
464;0.8565532007928135
465;0.8573647854815651
466;0.8558413341899825
467;0.8556680567886888
468;0.856860245333741
469;0.856801185003265
470;0.8558467942749166
471;0.8573780392706217
472;0.8583549991735737
473;0.8591905342295373
474;0.8593044091185614
475;0.859384447540067
476;0.8615630214288063
477;0.8619281924033295
478;0.8625956928400881
479;0.8644725425701257
480;0.8655517594648025
481;0.8665193332324442
482;0.8666446742998303
483;0.8670341871235911
484;0.8689260043591824
485;0.8704724055264773
486;0.8747957349169321
487;0.871432927901009
488;0.8711545747475655
489;0.8728490787534294
490;0.8753496395331782
491;0.8764679291639923
492;0.8774386630877433
493;0.8767073699474296
494;0.8778114954755614
495;0.880935804252121
496;0.8805645586242797
497;0.8833022619993104
498;0.8869716749076266
499;0.8885074164438657
500;0.8921759803550187
501;0.8941772081695482
502;0.8963327459352437
503;0.8964172400196421
504;0.8973950017532492
505;0.8990506798610401
506;0.8987838101803449
507;0.8976139486884827
508;0.8968734344956407
509;0.8963935991171377
510;0.895949018083824
511;0.8957041295685858
512;0.9007249667288872
513;0.8992916194913222
514;0.8983807817934023
515;0.8974361006278553
516;0.8945462703810725
517;0.8939797062737842
518;0.8952072618395751
519;0.8956916776101842
520;0.8968119647426581
521;0.8990293212935032
522;0.9031936798955846
523;0.9047442513683924
524;0.9046373248922667
525;0.9074131211192078
526;0.9065760900987975
527;0.9078959371590497
528;0.909189254630151
529;0.9093589990353109
530;0.9111477228597491
531;0.9119534164515145
532;0.9078392705289107
533;0.9100000626437197
534;0.9131467291317
535;0.9143854159936382
536;0.9154627462279514
537;0.9149740540271846
538;0.9149010874376095
539;0.9145771478531227
540;0.9157221148614828
541;0.9169362319027232
542;0.9185438984347946
543;0.9166220361329076
544;0.9156454692841982
545;0.91618699583624
546;0.9175524112470402
547;0.918789777446724
548;0.9183322953250274
549;0.9185420589409398
550;0.9178608330500337
551;0.9214913807548533
552;0.9224411727485649
553;0.9222511428139503
554;0.9220190089088808
555;0.9245595543106095
556;0.925542498071349
557;0.9277684412851753
558;0.9273894112180622
559;0.9316483504625125
560;0.932969728075985
561;0.9327570542864609
562;0.9331451874898302
563;0.9353121112508224
564;0.9366700869309208
565;0.9360932829745074
566;0.9363573525367787
567;0.935099012962716
568;0.9326062157903648
569;0.9339026910592503
570;0.9354499506570108
571;0.937575915021502
572;0.937250607608251
573;0.9388884552033859
574;0.940450890625449
575;0.9409155599124216
576;0.9386234360220648
577;0.9369081787521977
578;0.9385702125470897
579;0.9399775864982758
580;0.9446818326162072
581;0.9427506302225075
582;0.9412889333674795
583;0.939067867170694
584;0.9426504216048914
585;0.9415330436353174
586;0.9432399995995833
587;0.9450369020966992
588;0.946138145751125
589;0.9456200216486806
590;0.9478460136012333
591;0.9519683036077415
592;0.9553374545191385
593;0.9546726614400024
594;0.9575411170601754
595;0.9561552746203931
596;0.9557267629546932
597;0.9567961731460201
598;0.9564393113381828
599;0.9557992696708041
600;0.9541100404528748
601;0.9569649978042525
602;0.9564184637411612
603;0.9537877422629046
604;0.9565754849804918
605;0.9589387542716663
606;0.9619154845440167
607;0.9619853853105003
608;0.9633791084878446
609;0.9635373049593601
610;0.9654348742630373
611;0.9656235362565864
612;0.9648586747117477
613;0.9609115150765329
614;0.9618075675711999
615;0.9663618039759816
616;0.9679127250424626
617;0.9698037451640503
618;0.9691395542440135
619;0.9675958415677373
620;0.9679379874247355
621;0.9704995848116916
622;0.9746841778461763
623;0.9745206161842507
624;0.9734626006354135
625;0.9742358012190614
626;0.9743711062114945
627;0.9704973365414249
628;0.9720094004900967
629;0.9781729312330193
630;0.9800232576627739
631;0.9812583755921902
632;0.9808573659318373
633;0.9799665320744986
634;0.9763493796582631
635;0.9789880156767459
636;0.980857884763437
637;0.9842775038395689
638;0.9821242662273009
639;0.9801956999922541
640;0.9785163034192543
641;0.9797093991334984
642;0.9810161284014617
643;0.981744983033255
644;0.9821787356842244
645;0.9826582304157173
646;0.9832135531716701
647;0.9863624805076536
648;0.9906564518906286
649;0.9926628601600743
650;0.9933528024218614
651;0.9931671644753527
652;0.9930218916273301
653;0.9932024450241579
654;0.9946149404721235
655;0.9948939303734396
656;0.9979196619320926
657;0.9958550148155373
658;0.9936859960754332
659;0.9943825510817962
660;0.9931638353059189
661;0.9955436293835557
662;0.9981505419941283
663;0.9960794403654059
664;0.9956170872909336
665;1.000181248876844
666;0.9996643511036365
667;1.0017009066334803
668;1.0049026164375787
669;1.001651004466855
670;1.0013775330471029
671;1.002284880423349
672;1.0012303735387162
673;0.9984502851594477
674;0.9982168227310382
675;1.0002045491323386
676;1.0008471456522934
677;1.0010295385429762
678;0.9992864373105715
679;0.9992039257917723
680;0.9982947252957904
681;0.998484622378071
682;1.001054395293271
683;1.0034187580613476
684;1.0026811210255604
685;1.0041005460198205
686;1.0092548588981107
687;1.0090445434340418
688;1.0091144442005249
689;1.011212761653672
690;1.0102926838120176
691;1.0108672774559737
692;1.0124680458860895
693;1.0118003096167856
694;1.0143882292848554
695;1.0140646636634048
696;1.0146224076334918
697;1.0186295327469514
698;1.017514799470923
699;1.0192609696708534
700;1.018392238039678
701;1.0140277833838323
702;1.0098294413119455
703;1.0133725423088966
704;1.015775251448871
705;1.0173929683779224
706;1.019213755995246
707;1.0191783150803095
708;1.0201445398857907
709;1.0196204067700871
710;1.0230553549616768
711;1.0186058237150446
712;1.0197648070376917
713;1.019381701784192
714;1.0218330550926134
715;1.0221329101099401
716;1.0214984828293616
717;1.0219076334291852
718;1.0242118856258502
719;1.0237228868427743
720;1.026920131550678
721;1.0253003696165535
722;1.0273769391912946
723;1.0278100692443435
724;1.0267085897573722
725;1.028918639429849
726;1.0299186008670718
727;1.028883791240711
728;1.0291277285646823
729;1.0296021135910227
730;1.026531668181745
731;1.0233802850428544
732;1.0243845206642102
733;1.0252149207472487
734;1.02701781339102
735;1.0257949744761392
736;1.025989705339494
737;1.0264112992505259
738;1.0261038050555447
739;1.02530117257022
740;1.026283666676906
741;1.028203689484938
742;1.0269221754327387
743;1.027421010398233
744;1.0252803760702498
745;1.0257480162857895
746;1.0266990346087375
747;1.027420167296883
748;1.0259779019205917
749;1.025736723837403
750;1.0271514989999742
751;1.0273509032782724
752;1.0268486742893939
753;1.0283340891604256
754;1.028899615604513
755;1.0240736170044287
756;1.0239949275450828
757;1.0256417855156728
758;1.0265607227513494
759;1.026202115782675
760;1.0268423618382598
761;1.0218799797049005
762;1.020581603625699
763;1.0195699857718616
764;1.0202764929116441
765;1.0209646051128782
766;1.0232237708434966
767;1.0217039401429935
768;1.0199367997131181
769;1.018841892093081
770;1.0193601183896288
771;1.021476173070558
772;1.0210355907090711
773;1.0267640470906254
774;1.0237543626265124
775;1.0229427370601194
776;1.022511968476959
777;1.027092562200832
778;1.0260622120556047
779;1.024306312977065
780;1.027296887143908
781;1.0255956959751988
782;1.0302685008981662
783;1.0312197440481408
784;1.033155183566575
785;1.0357235111651752
786;1.0366717994456562
787;1.0348172013023942
788;1.0321263590333154
789;1.0317147382185956
790;1.035393830742724
791;1.0352003065558935
792;1.0313868942953002
793;1.0279116187384323
794;1.0214584290298352
795;1.0233123181032437
796;1.0258137781910999
797;1.0268758610652382
798;1.032401210073458
799;1.033631013909516
800;1.032631571303894
801;1.0335037272236296
802;1.0338170071770603
803;1.0332313406335871
804;1.0315266329395885
805;1.0279406418636976
806;1.0310430504439738
807;1.029024308132399
808;1.0328468493585274
809;1.0328834640457332
810;1.0273257399456686
811;1.0265767593644426
812;1.0327623168671138
813;1.0370241033964973
814;1.03702385813065
815;1.0338339203011142
816;1.029852233658228
817;1.030127534352424
818;1.0285229438628545
819;1.027665603467699
820;1.0267839068113174
821;1.0272813798438616
822;1.0286247905059502
823;1.0273752018915423
824;1.0224287478883063
825;1.0242846085217951
826;1.0240606894503936
827;1.0254565076068498
828;1.0241310343681707
829;1.021288572211162
830;1.021911189783971
831;1.021026648725055
832;1.0198776529107094
833;1.0181286283508706
834;1.0211947069275142
835;1.0205341972412112
836;1.0192876116735172
837;1.0216541323093855
838;1.025785777006865
839;1.0263486621264435
840;1.026298119842908
841;1.024505284895696
842;1.0255979442454664
843;1.0264945953055933
844;1.0263324368473137
845;1.026859866228196
846;1.0265394074197791
847;1.0246047708550114
848;1.020336300045181
849;1.0222525180881457
850;1.01909145009272
851;1.0180435832044237
852;1.0227358961955542
853;1.0264595505893337
854;1.0266505843844829
855;1.0275222592058262
856;1.0268293831871727
857;1.0260970602447437
858;1.0200519803283365
859;1.022112779443857
860;1.0233226947352452
861;1.021535319872967
862;1.0199367997131186
863;1.020659618603964
864;1.0196186694703353
865;1.0199441065914863
866;1.0162142262185059
867;1.0164924496640493
868;1.0203414883611814
869;1.0201531957263188
870;1.0205932946310874
871;1.0206809771715006
872;1.0201181601813245
873;1.0239131722626462
874;1.0245938321554429
875;1.0250358766787118
876;1.025440565326775
877;1.0189756641739687
878;1.0223171990942888
879;1.0254025491204417
880;1.026984377576793
881;1.0255642201914605
882;1.0257397896604938
883;1.0260459120961687
884;1.019991721743927
885;1.0183138944680656
886;1.0222665697773141
887;1.0172676941297578
888;1.0158871028946548
889;1.0204561501447993
890;1.0226729446280778
891;1.0285825230249304
892;1.0261062781528385
893;1.024405496284614
894;1.026450730452132
895;1.023255246627235
896;1.0240331481396225
897;1.0251820142460681
898;1.0258090772623591
899;1.0245746353862402
900;1.0242467338149892
901;1.0190419881468458
902;1.0198282695756835
903;1.0192550117546455
904;1.0214229063596163
905;1.0228505579791718
906;1.023791459085918
907;1.0214782483969582
908;1.0245929674361094
909;1.0264539731496325
910;1.02656694873055
911;1.026879458297666
912;1.0284010554962355
913;1.0267576429268344
914;1.021550648988424
915;1.0235722527348843
916;1.0256299018014046
917;1.028293620295619
918;1.0285051182914517
919;1.0285508866504587
920;1.025171447375813
921;1.0213397203597365
922;1.021946140167213
923;1.0229522119133876
924;1.020189168050591
925;1.0162015234914972
926;1.014600097874688
927;1.0143015102888415
928;1.0181388258624386
929;1.0220577361277392
930;1.0238508653041274
931;1.0265663355659318
932;1.0274633340860095
933;1.0282891237550846
934;1.031027721328517
935;1.0302453232755953
936;1.0321325417765495
937;1.0318610631418073
938;1.0280495807775447
939;1.0280069658365745
940;1.0286722932448777
941;1.029258128240169
942;1.0286308608356713
943;1.0298078303204545
944;1.0285053035884517
945;1.0239701965721462
946;1.0241091396746478
947;1.0234838207710482
948;1.0224012498135018
949;1.0209384041170741
950;1.0239958268531901
951;1.02221542162874
952;1.0207510823261905
953;1.0220310634668441
954;1.0244220988958164
955;1.0277450423504668
956;1.0283015914356561
957;1.0262597532567932
958;1.029996991605193
959;1.0304587045627558
960;1.0333749154872827
961;1.032118446851414
962;1.0289141428893156
963;1.0305759605043738
964;1.0298106406582883
965;1.028113196606691
966;1.0302631050495252
967;1.0340604335305161
968;1.0352558215371022
969;1.038269195470371
970;1.0378555137412402
971;1.0410193920744992
972;1.04092113244442
973;1.0411565876578386
974;1.0404809745815153
975;1.038591720059585
976;1.038001242532184
977;1.0378105483359
978;1.0398744604410208
979;1.041530570908479
980;1.0405654969658198
981;1.040391358214229
982;1.0414280151955297
983;1.041428361083263
984;1.0427837221665404
985;1.0411964433580267
986;1.0471043355521794
987;1.0475461206596481
988;1.049306516278722
989;1.0480941365372336
990;1.049236257832878
991;1.0493795850624
992;1.0485303009690345
993;1.0488579352634007
994;1.0483474993019397
995;1.0486152164075813
996;1.046016092447577
997;1.0491912924275373
998;1.0526969589384347
999;1.050182554788265
1000;1.0486850228410465
1001;1.0463730856478322
1002;1.0478260735438587
1003;1.0482643919129082
1004;1.0486421956507856
1005;1.047823998217458
1006;1.0494122360783231
1007;1.0528435052822032
1008;1.0547270526565327
1009;1.057066370008278
1010;1.0590541082012055
1011;1.0597890763986866
1012;1.0614754952787824
1013;1.0635487463527051
1014;1.0648416747001066
1015;1.0659026853222715
1016;1.0673663092660992
1017;1.0680112169449998
1018;1.0656858137134375
1019;1.064513254297255
1020;1.064975835904694
1021;1.0671287955714626
1022;1.0694406451697311
1023;1.0722651172340614
1024;1.0719554785351333
1025;1.0736041351219365
1026;1.0765932104419351
1027;1.0774553198952326
1028;1.0785621331282744
1029;1.0781502981925775
1030;1.0762812629423864
1031;1.0804891169269413
1032;1.0817721010020074
1033;1.0820669309892956
1034;1.0855598743343637
1035;1.0864819461776238
1036;1.0889537507159384
1037;1.0894167819774305
1038;1.0901907490168512
1039;1.0897719575825673
1040;1.0915606200905443
1041;1.0941665084017607
1042;1.094207590431185
1043;1.0945148472214041
1044;1.0923329009272644
1045;1.0893249605758435
1046;1.091772969217264
1047;1.0957496994461526
1048;1.0986616693154028
1049;1.0967736843586753
1050;1.0977460612491599
1051;1.0978637495504449
1052;1.097661405226414
1053;1.096572014515724
1054;1.0909099911140903
1055;1.084655507619456
1056;1.0850198879934467
1057;1.0921457064859552
1058;1.0931820726071164
1059;1.096215704556043
1060;1.096438000313423
1061;1.0983263398050769
1062;1.0989348341528449
1063;1.102560732025976
1064;1.1037965888973684
1065;1.1034146250733887
1066;1.1038764889637804
1067;1.1055419384000398
1068;1.1040985488886152
1069;1.1042104003343995
1070;1.1040451092338068
1071;1.1072373385695764
1072;1.1075827254395576
1073;1.10706233116811
1074;1.1016254515948973
1075;1.1064094896893248
1076;1.107713767477978
1077;1.1086975463105313
1078;1.1077552740059844
1079;1.1098285722464158
1080;1.1126208767515415
1081;1.1144493808097535
1082;1.1172995889428696
1083;1.1220496034198086
1084;1.1216007197527207
1085;1.1227221978395499
1086;1.125953084846176
1087;1.1260252543217477
1088;1.1264441070724924
1089;1.1305606899314
1090;1.1325993089960174
1091;1.1352485378263357
1092;1.136400485478042
1093;1.1387081965520414
1094;1.1392756278492895
1095;1.1376848963400088
1096;1.1398735874449493
1097;1.1406817281924284
1098;1.1409258290269644
1099;1.1416210555099877
1100;1.1388827645188646
1101;1.1365896514794314
1102;1.1355293672215065
1103;1.1396324604588117
1104;1.1407700852139218
1105;1.1405587478088226
1106;1.1409774881460542
1107;1.1415097661317704
1108;1.1434183432002611
1109;1.1445966412083843
1110;1.1411177495524853
1111;1.141932786829703
1112;1.1422320229550493
1113;1.1451868986254092
1114;1.1436265125881664
1115;1.1441492354252476
1116;1.1488127903219736
1117;1.1500822162716986
1118;1.1512610763473876
1119;1.1510698930793248
1120;1.1512000153708177
1121;1.15481053303144
1122;1.1542934308700266
1123;1.1560735420899038
1124;1.1559000448028367
1125;1.1556779565780966
1126;1.1576425360150568
1127;1.1529957292719046
1128;1.1533412884119447
1129;1.1563483498940794
1130;1.1571414272307694
1131;1.1592654805655336
1132;1.1606577219283833
1133;1.164072368868348
1134;1.1647110505680474
1135;1.1655274753267413
1136;1.1658920527893588
1137;1.1624484259600953
1138;1.1612761495429675
1139;1.1667623377709004
1140;1.1712012262316576
1141;1.173246349220976
1142;1.1746983230370562
1143;1.179689891806245
1144;1.1833686240306507
1145;1.1861980721616912
1146;1.1858975389573447
1147;1.1871873543151452
1148;1.188544098949356
1149;1.1887324348201858
1150;1.1924134153148582
1151;1.194345956900514
1152;1.1927363997775355
1153;1.1914539659784094
1154;1.1943627953442617
1155;1.1963198281397665
1156;1.194810633487065
1157;1.1967078670101179
1158;1.1952173109895945
1159;1.1934396995947003
1160;1.1940816318529848
1161;1.1952011901505921
1162;1.1960010925934503
1163;1.1969577315920656
1164;1.1982279020988271
1165;1.2003827983999988
1166;1.1998027446711086
1167;1.1991921910560137
1168;1.1997283159197516
1169;1.1997450246555992
1170;1.2007022257217816
1171;1.2043461529930153
1172;1.2053018408003644
1173;1.2035498206056916
1174;1.2054351805215848
1175;1.206297478640919
1176;1.2083102117146327
1177;1.2040890200520156
1178;1.204808691364487
1179;1.2076094740496233
1180;1.2098338348270694
1181;1.2108171936530896
1182;1.2087852391039062
1183;1.2079847190043815
1184;1.208062024912794
1185;1.2098311665502688
1186;1.210342246559182
1187;1.2082429241973554
1188;1.2097572364162938
1189;1.2122875624077183
1190;1.2130272433255662
1191;1.213755120824513
1192;1.211180721660879
1193;1.2088473877177162
1194;1.2096283404540378
1195;1.2123752449481315
1196;1.2135214540078978
1197;1.20990391415248
1198;1.210204540005327
1199;1.2099111407354812
1200;1.2122237677388912
1201;1.210449601464432
1202;1.20951994170902
1203;1.2064719003915645
1204;1.2068856113190103
1205;1.2015554442881144
1206;1.2008922045593446
1207;1.2029415029077304
1208;1.204409783982825
1209;1.202730369890837
1210;1.1976687902999765
1211;1.1968752609509075
1212;1.1963379872457691
1213;1.1963973502280119
1214;1.1955063001908395
1215;1.1952389289729315
1216;1.1954077740699842
1217;1.1964745783116837
1218;1.1978975950356117
1219;1.2001680021175656
1220;1.1970991132030877
1221;1.1950547314017694
1222;1.1948178106575325
1223;1.1953241902992116
1224;1.1950481718879686
1225;1.193138241589871
1226;1.192344021588348
1227;1.1918869309486764
1228;1.193883784069487
1229;1.1932680606680914
1230;1.1930091266402512
1231;1.192922889416438
1232;1.1890659963725287
1233;1.1886665432069756
1234;1.1921359701167156
1235;1.1963852009213765
1236;1.196415336390148
1237;1.195495071192638
1238;1.1966096244123894
1239;1.1910548980060138
1240;1.1868817625026977
1241;1.190634471466082
1242;1.1920674843455046
1243;1.18537576731153
1244;1.1851393777520267
1245;1.18650924141384
1246;1.187975978347268
1247;1.1904866044600588
1248;1.1894681812650667
1249;1.1855239802052866
1250;1.1822159840419717
1251;1.1821826103677482
1252;1.1857889993866078
1253;1.1871816471675443
1254;1.1848839581906199
1255;1.1822525987291772
1256;1.1796357603759704
1257;1.177157777418018
1258;1.1818361723584216
1259;1.1806791307237323
1260;1.180138508196448
1261;1.1805639501085146
1262;1.1799989424960267
1263;1.1817033784210917
1264;1.1820747444919832
1265;1.1813687876281398
1266;1.180326152291811
1267;1.180272366749269
