98;0.7653326895680771
99;0.7644375626477763
100;0.7647790262673272
101;0.7661182006686555
102;0.7669595537906021
103;0.766762127130929
104;0.7658415068998148
105;0.7646472804613587
106;0.7641539058614563
107;0.7639648909602401
108;0.761954454097607
109;0.7596405261899528
110;0.761839047253446
111;0.7634852286789183
112;0.7639213341835732
113;0.7642233636843306
114;0.7607525210662546
115;0.758975489079919
116;0.7565816243527879
117;0.7558225520364004
118;0.7569083346481749
119;0.7566664214963469
120;0.7526036042083636
121;0.7509251848267172
122;0.7496958599274519
123;0.7521150523284886
124;0.7520609852185065
125;0.7525144449944484
126;0.752139494964104
127;0.7529389320996409
128;0.7492142003336197
129;0.747708533979694
130;0.7491653558001143
131;0.7502882097425726
132;0.7506535456695751
133;0.7474305234422014
134;0.7466438127722751
135;0.7476688240978323
136;0.7490206146595433
137;0.7491906225912642
138;0.7495056543207012
139;0.7494793465239674
140;0.7501423360932181
141;0.7463902486308036
142;0.7491946113070762
143;0.7469037194643217
144;0.7472758993292964
145;0.7478792657894696
146;0.7483534059153449
147;0.7478520686568404
148;0.7435527970723166
149;0.7423530773081892
150;0.7439989691824396
151;0.7456035342004719
152;0.7443393610864288
153;0.7450574857208178
154;0.7471624311830716
155;0.7481441017463654
156;0.7492267475532357
157;0.7493120686466249
158;0.7484170037730146
159;0.7467294372050394
160;0.7461576080121531
161;0.744248923334651
162;0.7430974307707963
163;0.7389218953285702
164;0.7421999460762599
165;0.741846362669849
166;0.7402434898342826
167;0.7384289688436539
168;0.7383379118784404
169;0.7392940868328952
170;0.740920488167412
171;0.74153774619216
172;0.7401019857760951
173;0.7400045411354406
174;0.7403415236051286
175;0.7413637146265762
176;0.7431491133658815
177;0.7439807688199196
178;0.7436280803900127
179;0.7441487085286267
180;0.7391536115142069
181;0.7423009580882458
182;0.7437548154556798
183;0.7413437844775361
184;0.7344404697026274
185;0.7349182292187769
186;0.7352075924204117
187;0.7344268946388469
188;0.7363935491004844
189;0.7341736689338686
190;0.7358020373185851
191;0.7336063553612285
192;0.7374832017962312
193;0.7368067925932936
194;0.7356348496909738
195;0.7373976525715766
196;0.7350537667669371
197;0.7386564483057838
198;0.7396254358570415
199;0.7391764246407814
200;0.7403196299872273
201;0.7407788838317453
202;0.740463410881399
203;0.7406484823707356
204;0.7407402179100712
205;0.7392821797775453
206;0.7401618294956274
207;0.7415075877402157
208;0.7408093556508127
209;0.7379818315627912
210;0.7399857892467838
211;0.7395862461646041
212;0.738808970352026
213;0.7390227212004846
214;0.7383608553657385
215;0.7381534677500845
216;0.736813962433074
217;0.7380848165341853
218;0.7398066811338025
219;0.7392759061677371
220;0.738722394536675
221;0.7393569742425293
222;0.7405162884497808
223;0.7423272433225463
224;0.7423290859212313
225;0.74074572332276
226;0.7405981712790934
227;0.7400650366585894
228;0.7376712064018418
229;0.7368516040919222
230;0.7338451599111937
231;0.7338491056509434
232;0.7356321798030835
233;0.7376788243566088
234;0.7386709509362491
235;0.7337591970419363
236;0.7328078144556645
237;0.7331134288763126
238;0.7322818089372151
239;0.7326717253813675
240;0.7329525900666188
241;0.7287340011153256
242;0.7323050294410499
243;0.7324959264252086
244;0.7334216039540251
245;0.7340943525812957
246;0.735085134815977
247;0.7376293687572133
248;0.7386457284641639
249;0.7402432642099538
250;0.7380165401053654
251;0.7376598656456506
252;0.7394822183074238
253;0.7415417547844009
254;0.7440445829009036
255;0.745875922931773
256;0.7461044615747796
257;0.7458342726806839
258;0.7457341393501118
259;0.744914537040192
260;0.7471080598980687
261;0.7504993941142919
262;0.7509219025299344
263;0.7501743070606036
264;0.7454482419888602
265;0.7453251137787821
266;0.7474577176202262
267;0.7503576268277211
268;0.7527373618312636
269;0.7529294809472029
270;0.7512266847370366
271;0.7514471573102899
272;0.7521428041209259
273;0.7526458648986091
274;0.7541855879914925
275;0.7530072085284607
276;0.7510192074983854
277;0.7515686654123409
278;0.7538627007750093
279;0.7561254777671307
280;0.7536304957366602
281;0.7514678113373852
282;0.7516820040334883
283;0.7514312940397754
284;0.753041917071035
285;0.7562700908748483
286;0.7571090901620315
287;0.7568149199087257
288;0.7587391532361507
289;0.7609310628800772
290;0.7611089645296332
291;0.761576307722605
292;0.7620835112136578
293;0.7639579003664541
294;0.7648887737012415
295;0.764769493639437
296;0.7660265783891512
297;0.7621960225455995
298;0.7619070573202112
299;0.7601284889396365
300;0.7603211783837397
301;0.761072789428922
302;0.7607818405896435
303;0.7616613680945477
304;0.7636349887073354
305;0.7666024061465305
306;0.7693807190615127
307;0.7713389815515886
308;0.7722254752076436
309;0.7739213052666591
310;0.778597444688322
311;0.7816958791310906
312;0.7824257254865591
313;0.783227024022808
314;0.7834089587072407
315;0.7857740281294138
316;0.7844463793708799
317;0.7834120314957181
318;0.7862125290123588
319;0.7872948489174212
320;0.7865689026396355
321;0.7885954415585316
322;0.7927476750214709
323;0.7947373055605867
324;0.7970083523110916
325;0.7990740934571093
326;0.7994593620400892
327;0.7978531386832407
328;0.8004415649096694
329;0.8017243144267803
330;0.7995926314370111
331;0.7998605145758139
332;0.79514984711104
333;0.7989720736564554
334;0.8033663357693906
335;0.8045223444011593
336;0.8090120084487727
337;0.8134625968695824
338;0.8197981016983275
339;0.8211716086016821
340;0.8219585674583699
341;0.8240911417537715
342;0.8246229902260679
343;0.8257097330842416
344;0.8301441509556888
345;0.826676970077215
346;0.8283229033159255
347;0.8295610544240513
348;0.8307344513498229
349;0.8310180391953756
350;0.8323269830703215
351;0.8330968446167633
352;0.8359746390587011
353;0.8353114288789959
354;0.8310244162163345
355;0.8283064954133506
356;0.8278494181273373
357;0.8343381231287792
358;0.8321000576412653
359;0.831447574644924
360;0.8292898389392598
361;0.8281550325479854
362;0.8312752571975048
363;0.8313790976611453
364;0.8355670612434808
365;0.8424449713457051
366;0.8441491526385563
367;0.8472632760301851
368;0.8540071120087152
369;0.8574711630658952
370;0.8606452429892212
371;0.8591361546663092
372;0.8621342883509283
373;0.8634185451639017
374;0.8654985727170702
375;0.8677707601239034
376;0.8706769894986076
377;0.8709679383378862
378;0.8714072978467494
379;0.8752635685964376
380;0.8771797082778026
381;0.8790634457986205
382;0.8775738702197409
383;0.8750077356769934
384;0.8741822671345262
385;0.8709189715912027
386;0.868998758137235
387;0.871699330936274
388;0.8712856518631641
389;0.8700356147400522
390;0.8682003112418079
391;0.8660523730040197
392;0.8669474506809154
393;0.8703343037472758
394;0.8689187085055936
395;0.8671444420288873
396;0.8657460544026789
397;0.8634983096314611
398;0.8651280223611363
399;0.8642251866096029
400;0.8648322664701869
401;0.8650175416481534
402;0.8614278961816352
403;0.8635956195242526
404;0.8636365703399227
405;0.8625689831663275
406;0.8669133124665055
407;0.8689451472897848
408;0.8697129719499253
409;0.8694111868755237
410;0.8708309781029865
411;0.8691219114166832
412;0.8660480431657104
413;0.8649434804622379
414;0.8694884005346996
415;0.870441851343985
416;0.8698576723527701
417;0.8736027729818041
418;0.874844947723793
419;0.8777563288540038
420;0.8805914489610938
421;0.8852416415849489
422;0.8863378749902847
423;0.8900084819867734
424;0.8947940492078846
425;0.8984493964789378
426;0.8996598446798978
427;0.90396067307229
428;0.9105390173660795
429;0.9171399140649973
430;0.9190251338123088
431;0.9234745489866085
432;0.9247300857027339
433;0.9230213336370227
434;0.9235963547874266
435;0.9260534726683913
436;0.9282315747301316
437;0.9299822691050907
438;0.9293196104515228
439;0.9265193192199823
440;0.9263211383304105
441;0.9310610542290028
442;0.9342570103112046
443;0.9408576625837666
444;0.9405504750601594
445;0.9365603213407219
446;0.937132713549873
447;0.9404356197421356
448;0.9396101104619423
449;0.9399279399330553
450;0.9409832977308308
451;0.9451677139973307
452;0.9504500934556873
453;0.9546820913861856
454;0.9570839877126863
455;0.9594778179694337
456;0.9595196148763364
457;0.9597310029366858
458;0.963262459262083
459;0.9619095459507355
460;0.9618967426654133
461;0.9628472352890549
462;0.9621970611816779
463;0.96300107723762
464;0.9667932054975787
465;0.9709397030886934
466;0.9730368812245184
467;0.9764070318232085
468;0.9758504918122666
469;0.9764960030168494
470;0.9773602946122195
471;0.9776923478170586
472;0.9810628274512275
473;0.9831957294391066
474;0.9835747532420535
475;0.9796890841795288
476;0.9796623020345042
477;0.9848563621028354
478;0.9858775265335875
479;0.9869732572980576
480;0.9891628160618251
481;0.9903003387193238
482;0.9917148259843913
483;0.9932271500466847
484;0.9955246355813803
485;1.002847006809235
486;1.0070566679311856
487;1.0042145158658498
488;1.0045035155616218
489;1.0066005307465429
490;1.0055099003453714
491;1.0130553419599309
492;1.0106220775843902
493;1.0115922465297025
494;1.0103133263588382
495;1.0114491599675424
496;1.0112204145022345
497;1.0107516724384242
498;1.0131210228136351
499;1.0151654258073615
500;1.0193544943221735
501;1.0192178192513555
502;1.0248410920010986
503;1.025806087255205
504;1.0224679972468982
505;1.0217882068127
506;1.0218401881511094
507;1.023136462593261
508;1.0243697627783186
509;1.025378145590846
510;1.0278939771894964
511;1.028259676622362
512;1.0285104693449953
513;1.0298625494579285
514;1.0298799225312434
515;1.0347493054300831
516;1.0304931092903253
517;1.0360889003700913
518;1.0378934594198703
519;1.0385577726518498
520;1.0402173147979898
521;1.039659480580829
522;1.0401487325228578
523;1.0391077695572573
524;1.039565410904092
525;1.0392080219673363
526;1.0410705131971962
527;1.0370213461811029
528;1.036006447212614
529;1.0369949481346379
530;1.0393155695640457
531;1.0379135023810753
532;1.037223975630357
533;1.0383480924423223
534;1.0379705351975117
535;1.0388799641933189
536;1.038324546036679
537;1.0395530015660106
538;1.043174460062884
539;1.0438350160230556
540;1.0449548553737877
541;1.043306412691154
542;1.0463682100405385
543;1.047264440013113
544;1.0482982005487522
545;1.0486593874950425
546;1.0519194584906668
547;1.0529760321528803
548;1.0543540672111664
549;1.0573990085429894
550;1.0584995789493115
551;1.0596098010630302
552;1.061166270494982
553;1.061618459253872
554;1.0633073406207627
555;1.0637496941286548
556;1.0629239216200779
557;1.0645031791092339
558;1.0637330104630114
559;1.0631485306393587
560;1.065087846953161
561;1.0689929152312863
562;1.071395432024691
563;1.0717848439477748
564;1.0749212007368003
565;1.0749105149178968
566;1.0759420066755634
567;1.0756009911709985
568;1.0798555985394411
569;1.074403717550636
570;1.0735992615272527
571;1.075368419493115
572;1.0764891550738205
573;1.076699321002389
574;1.0769328233806286
575;1.0791995581995166
576;1.0756501114675723
577;1.0763079944061817
578;1.077597791549895
579;1.0819855298069916
580;1.082820123600089
581;1.0832225308577752
582;1.0843697396930545
583;1.0872437423928007
584;1.088923966769077
585;1.0879429741233266
586;1.0923643617421206
587;1.0897967568808307
588;1.0916260311956232
589;1.0896636460476732
590;1.094201658255269
591;1.0943489157338397
592;1.0925695821107497
593;1.0952539701246062
594;1.0950724835551597
595;1.091573601742227
596;1.0917667393013177
597;1.0892131043463833
598;1.090315053568048
599;1.0922793828456299
600;1.0907127728535693
601;1.0913834516163796
602;1.0950612117397356
603;1.0967968300223936
604;1.0978804360756638
605;1.0969030332741438
606;1.0955268721512552
607;1.1010575073120148
608;1.1044430160334164
609;1.1057237286642256
610;1.1069865856363508
611;1.1063206178259604
612;1.1042268616591215
613;1.1078849465053637
614;1.108795867128678
615;1.106399486063547
616;1.1053011562321564
617;1.1070239791084373
618;1.107809793548391
619;1.1076265529288556
620;1.105599560075298
621;1.107520669759238
622;1.106173187995472
623;1.1103316054452221
624;1.1104870117224666
625;1.107763548081806
626;1.1126629929155165
627;1.1135081064429424
628;1.1108161073683958
629;1.1147469720281094
630;1.111270944079478
631;1.1081091343592309
632;1.1072173993246723
633;1.1095819986961604
634;1.1120509493197002
635;1.1127035676906387
636;1.1156577046311495
637;1.117338869108796
638;1.1176383478011702
639;1.1167038901732265
640;1.116462893933601
641;1.1174041658639404
642;1.1222542079229991
643;1.127482562889302
644;1.1253283111993142
645;1.1287364700963862
646;1.1302651125277907
647;1.1315869702618868
648;1.1351981252477472
649;1.1366336761555067
650;1.1305320637127687
651;1.1276513392882286
652;1.1292006008286766
653;1.1318759950270285
654;1.1331830743675904
655;1.131569070731805
656;1.1333453734680785
657;1.1306102425426843
658;1.1272847812294453
659;1.1237818663816366
660;1.1248152195400154
661;1.125300259201173
662;1.1238245866769956
663;1.125146286891884
664;1.1234074490754014
665;1.1239542412796948
666;1.1268718112613678
667;1.1262961173565171
668;1.1250930508315136
669;1.1259319220858435
670;1.1259709977126477
671;1.1288245939453263
672;1.1315385738433679
673;1.1334834179532252
674;1.1307471213021318
675;1.1290443495346014
676;1.1277185565361714
677;1.128948184058544
678;1.128942013859887
679;1.1260845569442492
680;1.1254190027784623
681;1.128302450363304
682;1.1279138706537664
683;1.1282966248684823
684;1.1266603502312451
685;1.1302132126648334
686;1.1337537051550635
687;1.1364327039706672
688;1.1324752971156125
689;1.130723994808434
690;1.1279004912206043
691;1.1282799165811364
692;1.1316019210073383
693;1.1306873183203259
694;1.128577144849898
695;1.1276932208042543
696;1.128754598384468
697;1.1317386650189227
698;1.1304610202522507
699;1.134491056205467
700;1.1341915775130933
701;1.1328065181069056
702;1.1308625657503473
703;1.1302028026089983
704;1.1302015616751901
705;1.1310598742258482
706;1.1300150079593603
707;1.130982259456755
708;1.128953031847941
709;1.1281585414362791
710;1.124523646055604
711;1.125224552211126
712;1.126225885516848
713;1.126247720937998
714;1.1245235374216684
715;1.1245615864577767
716;1.1186943824719318
717;1.1171779613583352
718;1.117011745168806
719;1.115167385360699
720;1.1132009753254175
721;1.1089259583562354
722;1.1039057261648575
723;1.1063766321992463
724;1.1044850108092739
725;1.1058124554315105
726;1.1057809593496173
727;1.1051048818681628
728;1.104756289146557
729;1.1056568955148423
730;1.1047127812551614
731;1.1057137421016743
732;1.106835868584739
733;1.1069216434337221
734;1.1092449347510205
735;1.1089431246072488
736;1.1034186251747629
737;1.103775876229985
738;1.1038594324397355
739;1.1011326872185603
740;1.1012941120247741
741;1.0997538593414526
742;1.0999829275748974
743;1.1013841831370184
744;1.1013643281960874
745;1.0995585626828832
746;1.0975090476865086
747;1.0993945525979019
748;1.0981267318905445
749;1.099087145717309
750;1.0978962190346613
751;1.0971658354784095
752;1.094561632470792
753;1.0933190096138172
754;1.0946853122070075
755;1.0957755759686445
756;1.0956648915670317
757;1.0960489261102804
758;1.09695904764743
759;1.0963425054427247
760;1.0972103586792852
761;1.0942860417542253
762;1.0934484114337035
763;1.093623157476328
764;1.0927754461354504
765;1.093317699739242
766;1.0924719093388302
767;1.0920512923176098
768;1.093954257418378
769;1.0949709244041765
770;1.097801055706664
771;1.0988797906918355
772;1.0977412527248576
773;1.1010433399843713
774;1.0992798351614126
775;1.0985552332285855
776;1.0980034657989315
777;1.0964083143292827
778;1.0979625149832617
779;1.099375976194834
780;1.0995531853030478
781;1.101322550091212
782;1.1054974650665341
783;1.109915189423657
784;1.1141016864478552
785;1.1174640852392497
786;1.1184873878186503
787;1.1199208387190165
788;1.1232159316243389
789;1.1253853847534767
790;1.126453941574485
791;1.1271068795798889
792;1.1286942407428533
793;1.128643913982855
794;1.1253551980984915
795;1.1249492059209152
796;1.1247085681732787
797;1.126071733961565
798;1.1266381513042325
799;1.127540736362067
800;1.1293277374519293
801;1.1322960511210975
802;1.1340381153654817
803;1.135351850623742
804;1.1352984215292234
805;1.131542321714162
806;1.1278001134636757
807;1.1305994877830132
808;1.1322879850513443
809;1.1336601946148086
810;1.130665257274847
811;1.1286340554531566
812;1.1343775452324025
813;1.1373606466961181
814;1.1394022585736439
815;1.1406283011761258
816;1.1415697907623157
817;1.1442402458471368
818;1.1443037402936556
819;1.1462465108084912
820;1.1468324531612752
821;1.1465948882021162
822;1.145009073282072
823;1.1465967791488718
824;1.1472994785999842
825;1.143657721434333
826;1.1450392191993308
827;1.1439038936930337
828;1.1478353345005863
829;1.1461518479725568
830;1.1468251109695768
831;1.1473724317197513
832;1.146607499438159
833;1.1444725900204884
834;1.1426169540098177
835;1.1430819227753293
836;1.1423321032947578
837;1.144808480719119
838;1.1442155023790828
839;1.1445161467971554
840;1.148782329499465
841;1.1483842753587887
842;1.1494886099309956
843;1.1512911565371093
844;1.1510223282830627
845;1.1522087330781217
846;1.1534027150902217
847;1.154313732857344
848;1.1547993516209452
849;1.1592271914688073
850;1.1579131553781086
851;1.1572237915782944
852;1.154255822612962
853;1.1552989456629101
854;1.155447463772651
855;1.1578992042737801
856;1.1593303801288315
857;1.1605779667210392
858;1.1605175746090415
859;1.1604361242263592
860;1.1598949153885563
861;1.1619200366345865
862;1.1606074182167534
863;1.1599942013744273
864;1.1561178437921371
865;1.157900858852191
866;1.1559010376142256
867;1.1593258989789685
868;1.1584162255568053
869;1.1618098003479598
870;1.1614691049255281
871;1.1606764141364885
872;1.1605292157500036
873;1.1642250711832822
874;1.1642075740165865
875;1.1651093606149914
876;1.1638814359295666
877;1.16336924050024
878;1.1657299102480023
879;1.1617278987166197
880;1.160810434987772
881;1.1605428896587282
882;1.1630453567763048
883;1.1639871910663309
884;1.1653481162796855
885;1.167659562319723
886;1.1691911504020867
887;1.1687075121187045
888;1.1718569864555104
889;1.1739792590305675
890;1.173794739067368
891;1.1752244076265563
892;1.175988484415902
893;1.1755870611309833
894;1.1745326810386323
895;1.176966841644146
896;1.1736177582694867
897;1.1759576866950265
898;1.1750307091403158
899;1.1767965579493564
900;1.1770766705535123
901;1.1770322664321442
902;1.1754307034711526
903;1.1738770888136945
904;1.1726398433365546
905;1.1756915063931717
906;1.1746025869764933
907;1.1746978434192925
908;1.172198898190048
909;1.1742430707246376
910;1.1736902248644119
911;1.1697356445808094
912;1.1734381398157627
913;1.1680775846611624
914;1.1680475609570808
915;1.1662013272135767
916;1.1636124635266436
917;1.1659450054414204
918;1.1625357466257455
919;1.1661034313242646
920;1.1685144152973406
921;1.1667389022462176
922;1.169377729187286
923;1.168495124417231
924;1.170477158937279
925;1.1723354009089473
926;1.1730553681420208
927;1.1758141106534201
928;1.1759558942350816
929;1.174498950201483
930;1.1746125735390447
931;1.1738461688796407
932;1.1709204261341695
933;1.1681455947279276
934;1.170072351287429
935;1.1705877524624269
936;1.1711843658610928
937;1.172708853044443
938;1.1696197112798812
939;1.1674049640667448
940;1.168579383822807
941;1.16523714671399
942;1.1660131189193361
943;1.1667635194720876
944;1.1680128524145066
945;1.1673010828653783
946;1.167665766988764
947;1.1675900355560818
948;1.1667607125979977
949;1.1687036012970056
950;1.16920280139173
951;1.1677427048848712
952;1.1672761137729954
953;1.170418007759089
954;1.1708313891334325
955;1.1693827643702226
956;1.1687573750953604
957;1.1716360657672709
958;1.1707420418992438
959;1.1690302771220091
960;1.170768515153818
961;1.1691248293841159
962;1.1658687444182994
963;1.1667400303678612
964;1.163887123542854
965;1.1602245487724696
966;1.1588977423447633
967;1.1612904350788524
968;1.1621880093963868
969;1.164156642547574
970;1.163068555344441
971;1.1637702393965406
972;1.1622926122374713
973;1.1641243142521347
974;1.1619320135260385
975;1.1635224958255503
976;1.1626674924317144
977;1.1605035106925483
978;1.1591219377194413
979;1.1593865574530215
980;1.155917626016264
981;1.1551633588713448
982;1.1557133181726977
983;1.1556502185687547
984;1.1491966182059303
985;1.1487427673478183
986;1.1483974200650533
987;1.149936056818576
988;1.1552026551086039
989;1.1513987793419278
990;1.148692904371163
991;1.1496282425607223
992;1.1511518335140998
993;1.1514112920911603
994;1.1509439081604627
995;1.148686098037245
996;1.1517135252805482
997;1.1483484261598857
998;1.1505085033446953
999;1.1518773661472828
1000;1.1532601800541988
1001;1.1502269241824028
1002;1.1495213351282796
1003;1.1485706911930842
1004;1.1489238058022788
1005;1.1505280574531873
1006;1.1504060322953833
1007;1.1526761138751482
1008;1.149931616406439
1009;1.1476437136383733
1010;1.1476979424457907
1011;1.1452011422592716
1012;1.145035960181249
1013;1.1422697463708966
1014;1.1366375171411034
1015;1.134345453305308
1016;1.1284167604225335
1017;1.1257499874014107
1018;1.125366056269313
1019;1.1222153253303424
1020;1.121335030523654
1021;1.1171439390897606
1022;1.1157686741968447
1023;1.1113103374605449
1024;1.111188939036987
1025;1.1129157297677825
1026;1.109395990239125
1027;1.1057295948967736
1028;1.1047607935751205
1029;1.1016589183613383
1030;1.100805666689721
1031;1.0986157287517346
1032;1.0994417080826124
1033;1.0974074039264021
1034;1.097079590578741
1035;1.0949871693558475
1036;1.0958967738372438
1037;1.0931446928841513
1038;1.0929617397565683
1039;1.0910757459924618
1040;1.0910090664825027
1041;1.0910914300169823
1042;1.0872602505728546
1043;1.0881191647883899
1044;1.085401534790096
1045;1.0874993747572856
1046;1.0878218934540322
1047;1.08865592506651
1048;1.0886571660003184
1049;1.0892006950083013
1050;1.0838980962078169
1051;1.0831879570630634
1052;1.080071671438284
1053;1.080416124580191
1054;1.0774613725447841
1055;1.0778433585623806
1056;1.078179444802096
1057;1.0750495408688732
1058;1.0754168159116342
1059;1.0744082584491634
1060;1.0755449767977123
1061;1.0751474580671496
1062;1.0754853775045363
1063;1.0786266635584114
1064;1.075897846980551
1065;1.0745845629709478
1066;1.075657970715024
1067;1.0759056197386765
1068;1.0771698417379907
1069;1.0774362664662016
1070;1.0753175412069798
1071;1.07264119168657
1072;1.0715521343883576
1073;1.0692559931986203
1074;1.0685257036525062
1075;1.0693907285269455
1076;1.0665646709970606
1077;1.0571157998716556
1078;1.0518957083963938
1079;1.0538166493097547
1080;1.0527085889815189
1081;1.0480636979026552
1082;1.0480669732158279
1083;1.0491689287048347
1084;1.0505571889323533
1085;1.0508887940222058
1086;1.0511526115359509
1087;1.0511899272929908
1088;1.0527726694245578
1089;1.0533778690824023
1090;1.054832205901535
1091;1.0561873056200684
1092;1.0563584040693779
1093;1.0592284207393161
1094;1.0596954254957947
1095;1.0579394352164524
1096;1.0575385643530046
1097;1.058656419194512
1098;1.057399904772962
1099;1.0599709128012107
1100;1.058595475556377
1101;1.0547394460993738
1102;1.0591780250385507
1103;1.0597050082624244
1104;1.06120708969646
1105;1.060652835474849
1106;1.0607051319710508
1107;1.06089913128973
1108;1.0618765734859734
1109;1.0626831804612908
1110;1.0604871412654138
1111;1.0625979696731291
1112;1.0637250478044091
1113;1.064726998443364
1114;1.06305173780232
1115;1.0640928812673842
1116;1.0640560668977412
1117;1.0650583691346087
1118;1.0702482576597951
1119;1.0691381044868433
1120;1.0655778653911734
1121;1.0643654041198138
1122;1.0644527865421398
1123;1.0643198593421168
1124;1.0655960657536934
1125;1.0664020227160635
1126;1.0704892154895644
1127;1.0742958390382444
1128;1.0767376959403052
1129;1.0772065871668663
1130;1.0791788308445145
1131;1.0796161359185172
1132;1.0829895110649057
1133;1.0849889656633367
1134;1.0864986995225225
1135;1.0866390235296568
1136;1.0849694867629536
1137;1.0898575626374312
1138;1.0941105436305048
1139;1.0953821310106842
1140;1.0962263796448495
1141;1.0979030629726334
1142;1.1006573406292601
1143;1.1037403717349172
1144;1.105289138602979
1145;1.105661681973817
1146;1.1081027711264255
1147;1.1101295952094035
1148;1.1118042009131597
1149;1.1155462462127417
1150;1.1176057826897186
1151;1.1207275146351012
1152;1.1206790492758147
1153;1.1232217226487768
1154;1.1256276520101542
1155;1.1276059417930786
1156;1.1267931301487206
1157;1.1298932585646242
1158;1.130132731213296
1159;1.1312259525338428
1160;1.1336790718503145
1161;1.1342941958449528
1162;1.1342052277849832
1163;1.1358060323975363
1164;1.1385302957510952
1165;1.1374233827941984
1166;1.1384110282239757
1167;1.1382527402226652
1168;1.1390786380780917
1169;1.1392367120944231
1170;1.1394788862362988
1171;1.1406350229009201
1172;1.1447881525938322
1173;1.1456995544595139
1174;1.1482014444443833
1175;1.146983950497024
1176;1.1430740312958303
1177;1.143852773666546
1178;1.1464433170012602
1179;1.1443472074473253
1180;1.1428046734513457
1181;1.139686491507803
1182;1.1382622540485283
1183;1.1379273899405935
1184;1.1369348685183776
1185;1.1365427334349927
1186;1.1359746270435311
1187;1.135770045317099
1188;1.135612998249597
1189;1.1360543915110901
1190;1.137046138916511
1191;1.1370504230927538
1192;1.1365755492401426
1193;1.1377467937814443
1194;1.1396041171397742
1195;1.1395908805124868
1196;1.1406800067514664
1197;1.1418969147023053
1198;1.1397077915188396
1199;1.138876253055194
1200;1.1376775862046014
1201;1.1379833984942045
1202;1.1382026892257355
1203;1.1370451737457714
1204;1.1375622169644952
1205;1.1368653302646083
1206;1.1350255602403
1207;1.1349981844884105
1208;1.1341295308226842
1209;1.133980515354552
1210;1.1329371814532967
1211;1.132396070386037
1212;1.1313749827749968
1213;1.132410768557587
1214;1.1308303310173782
1215;1.127380881525141
1216;1.1261664585755895
1217;1.1287207139974278
1218;1.1280923878458857
1219;1.1274075647356878
1220;1.1288133703884389
1221;1.1269110533308815
1222;1.1255157956155004
1223;1.1235766297179168
1224;1.124008775515602
1225;1.121488138118749
1226;1.121946745889792
1227;1.119267556009777
1228;1.1190124751714288
1229;1.1180744946702852
1230;1.1192702446996945
1231;1.1208300295558105
1232;1.1200089826234523
1233;1.1218509044353404
1234;1.129351935661189
1235;1.1316418032411175
1236;1.1330502286430189
1237;1.1343524852635538
1238;1.1332128943830415
1239;1.1325262029780547
1240;1.135629130389103
1241;1.1352841633251143
1242;1.1378200679682133
1243;1.1382117894069956
1244;1.1378132428322683
1245;1.1350431589379435
1246;1.1323641645990132
1247;1.1344384481328114
1248;1.132900468614602
1249;1.1350260490930126
1250;1.1360591828944049
1251;1.1345010212799875
1252;1.1345518619620683
1253;1.1347073578623101
1254;1.1298717490452823
1255;1.131598853143201
1256;1.1319061910830273
1257;1.1319693752960935
1258;1.1328990509417363
1259;1.13293202969779
1260;1.13281720885015
1261;1.1312111647392953
1262;1.1311649399549408
1263;1.1321208381614591
1264;1.1306635682260524
1265;1.13195315353359
1266;1.1298891847920216
1267;1.1249259039416284
