123;0.9114823691352921
124;0.9124570613709371
125;0.9096896103005202
126;0.9068518344686161
127;0.9085827418544576
128;0.9067033461983419
129;0.9060380605168198
130;0.9024219344054402
131;0.9029240859148072
132;0.9054030846581897
133;0.9036431739073394
134;0.9026389183961647
135;0.9011513481229215
136;0.8994075254677198
137;0.8986655693721346
138;0.900059709243041
139;0.9032230917068207
140;0.9038769925410742
141;0.9047244731062584
142;0.8991249199638874
143;0.8983942143370457
144;0.9005466854805798
145;0.8996091713035552
146;0.899811743536799
147;0.9002717660211775
148;0.9003173800649872
149;0.9005017772633668
150;0.9007172308319995
151;0.9013940933301116
152;0.8974366777597763
153;0.8970875175586339
154;0.8978433967625176
155;0.8944176402284121
156;0.893312152894969
157;0.8924595007926057
158;0.8909371084478708
159;0.8892593712316371
160;0.8883162280875042
161;0.8858704330560597
162;0.8828049840325678
163;0.8829287242577961
164;0.8803219301796517
165;0.8789976671418153
166;0.8823163314568617
167;0.8807538078284878
168;0.8769676928828125
169;0.8753572782411749
170;0.8752675059209112
171;0.8757573902997642
172;0.8744095736926614
173;0.8743494019752952
174;0.8768409291407685
175;0.8759074463194981
176;0.8784454087308792
177;0.8851773995664561
178;0.8842854994332415
179;0.885064731995963
180;0.8849599167463578
181;0.8846020626618472
182;0.884889157630042
183;0.8848870225045868
184;0.884920214000295
185;0.8841045363527265
186;0.880483035100341
187;0.8703853847932883
188;0.870006274469347
189;0.8698291472849132
190;0.8717897218224784
191;0.8701253827075348
192;0.8706397185485267
193;0.8704902000428937
194;0.8696515966045214
195;0.8714756425605492
196;0.8725311485481158
197;0.8737041504254766
198;0.8735914324387983
199;0.87247194734232
200;0.8722362250128127
201;0.8738816153983533
202;0.8753776589841539
203;0.8759045144244041
204;0.8764552179807895
205;0.8781283975738563
206;0.8774492159312124
207;0.8773046097072202
208;0.8767107448544484
209;0.8739471249293566
210;0.8736365612268226
211;0.8765529926100929
212;0.8761715374487562
213;0.8719284608628858
214;0.8665824725319712
215;0.8657161469783808
216;0.8674762390335905
217;0.8687338727193804
218;0.8698760901830269
219;0.8691719874320852
220;0.8676509311162658
221;0.8650084520742242
222;0.8647740575325248
223;0.8649218525802481
224;0.866707982074447
225;0.8658036593931308
226;0.862600388903807
227;0.8581361743243913
228;0.8617439124429124
229;0.8658040475977591
230;0.8630765368112016
231;0.8607940727689437
232;0.8588197610812409
233;0.8611779718548714
234;0.8613538361138592
235;0.8609786640696371
236;0.8605326698888678
237;0.8611979996845521
238;0.8607677857698364
239;0.8605630424896054
240;0.8635796350783594
241;0.8621486157677768
242;0.8633268168142653
243;0.8639008744081678
244;0.8675002371378768
245;0.8677038239968535
246;0.8682196508965311
247;0.8699025179596369
248;0.8686400765088363
249;0.8686713547103061
250;0.865004346063734
251;0.8627178208038276
252;0.8627297442316929
253;0.8617725425342396
254;0.8609912807200529
255;0.8638478695454757
256;0.8674250666053319
257;0.8700758662570609
258;0.8694784926316886
259;0.8666135424758126
260;0.86661407184576
261;0.8672569034186756
262;0.8685936711248233
263;0.8662679521284191
264;0.8626481380730716
265;0.8631858313449781
266;0.8628109152598515
267;0.8668529765030676
268;0.8664508935594429
269;0.860247868857112
270;0.8599169244115993
271;0.8595767601061679
272;0.8616071396337385
273;0.8601351130582943
274;0.8596470339666984
275;0.8582723925555248
276;0.8607117733877722
277;0.862272505302478
278;0.8619508926989882
279;0.8623547612481663
280;0.8610344684849364
281;0.8584155430121618
282;0.8648655629091643
283;0.8660127075853992
284;0.8645535434392745
285;0.8647466752417879
286;0.8641566042069733
287;0.864232789365251
288;0.8605875479067584
289;0.86191229620038
290;0.8591187227590924
291;0.8592342068491781
292;0.8605589178154313
293;0.858951819977073
294;0.8606477196241245
295;0.8607205079919061
296;0.8639499972245783
297;0.8653022931158525
298;0.8663130809164435
299;0.8664872877433335
300;0.8658883056477362
301;0.8653622707309042
302;0.8660508222216191
303;0.8659576123900936
304;0.8661722596875755
305;0.8658393592879748
306;0.8660715205865661
307;0.8663007255576047
308;0.8661437266474055
309;0.8666501097229556
310;0.8668876237661314
311;0.8675902300289523
312;0.8678400926441726
313;0.8694816688513737
314;0.8698867956721961
315;0.8684091653377364
316;0.8688432486946874
317;0.8728601078563253
318;0.8731474233953318
319;0.8746376439117096
320;0.8728404804475027
321;0.8700806068328089
322;0.8689681800022976
323;0.8654037115749611
324;0.8653917188248411
325;0.8696934168303739
326;0.8701497337251198
327;0.8726876920644243
328;0.8704362993233672
329;0.8670424203616132
330;0.8698815549097157
331;0.8716397336706863
332;0.8727286476526961
333;0.8735396967066216
334;0.877209574228055
335;0.876725408401994
336;0.8740557102431394
337;0.8736716319858445
338;0.8727420583580326
339;0.8674248019203581
340;0.8648230545023798
341;0.8689358884354998
342;0.8707598529499975
343;0.8705163665279266
344;0.8680870640850643
345;0.8634352053110161
346;0.8643457216207179
347;0.8632477201212762
348;0.8626178581120747
349;0.8617899235141828
350;0.8615710494012737
351;0.8626774325915509
352;0.8621620705872761
353;0.8612144983812491
354;0.8574848224161303
355;0.8573617439033362
356;0.8562183048167338
357;0.8573077040545289
358;0.8566105679478322
359;0.8570175210949738
360;0.8552186778992025
361;0.853928673919802
362;0.8524252469805932
363;0.854510689708582
364;0.8564706378250425
365;0.8587637140380492
366;0.8567471453942873
367;0.8569922877941426
368;0.8533976995741522
369;0.8564861660101694
370;0.8544664567773917
371;0.8539288680221162
372;0.8554823584274119
373;0.8577750053756856
374;0.8588490843951186
375;0.859915953900029
376;0.8597744533130619
377;0.858224616917763
378;0.8551837394826676
379;0.8599523480839196
380;0.8625373056517296
381;0.8648510052356079
382;0.8611307357672485
383;0.8580763492183006
384;0.8596184479895332
385;0.8607932963596873
386;0.8614250247372937
387;0.8645457793467112
388;0.8646585204408079
389;0.8640726549561321
390;0.8628046815893801
391;0.860259514995957
392;0.8614505973778346
393;0.8627964322410315
394;0.8630174102601422
395;0.8642972313335269
396;0.8663164777069399
397;0.866749549831555
398;0.8658141409180911
399;0.8664351448035048
400;0.8657797848084985
401;0.8636924383847363
402;0.8646630992646277
403;0.8666241298747628
404;0.8656702052293658
405;0.865857425734132
406;0.8637789781549234
407;0.8651712740538461
408;0.8662106919457642
409;0.8662533944548629
410;0.8663165659352648
411;0.8661799884888094
412;0.8686774337388237
413;0.8717814283599674
414;0.8723296791689295
415;0.8735875503925166
416;0.8768557481059013
417;0.8790961740662127
418;0.8784915453578419
419;0.8769018474054961
420;0.8804962693490288
421;0.8840186087513762
422;0.883163438748365
423;0.8798823630929883
424;0.8852642230246404
425;0.8854229389937721
426;0.8892635767817753
427;0.8904103979541536
428;0.8935870587807831
429;0.8941565726159695
430;0.8948760746029483
431;0.898256834691516
432;0.9008672719207863
433;0.9044153210569179
434;0.905400531466212
435;0.9043433267440576
436;0.9074516106191349
437;0.909256164902224
438;0.9091339924264555
439;0.9093206218014469
440;0.9077974656515022
441;0.909385046124058
442;0.9130829069553319
443;0.915562264041448
444;0.9158793566400014
445;0.9168485888997133
446;0.9209565438064842
447;0.9225726661420425
448;0.9254400425768446
449;0.9250318454103262
450;0.9256069705669566
451;0.9272092851697178
452;0.9268664706211517
453;0.9305099950207115
454;0.929101297476249
455;0.9274063872468373
456;0.9293482926709206
457;0.930260573547114
458;0.9300857321549666
459;0.9302761017322407
460;0.9308414247220096
461;0.9324506946576921
462;0.9346852240249772
463;0.9329741238980045
464;0.9340431797201888
465;0.9333070093666582
466;0.9351776704186403
467;0.9318298025281567
468;0.9334877484829647
469;0.9350679584970205
470;0.9359904738588658
471;0.9348757972060777
472;0.9375885331416641
473;0.9384487796667362
474;0.9372497126214842
475;0.9375340725116167
476;0.9422720726710323
477;0.9448687137050558
478;0.9467976054512629
479;0.9476413906070056
480;0.9481688059577773
481;0.950180941128229
482;0.952140831556939
483;0.9547820041410972
484;0.95380324322233
485;0.9589061930595912
486;0.9593030440635677
487;0.9635307553473724
488;0.9628435585007796
489;0.9631974966050378
490;0.9671089568527697
491;0.9662290761320808
492;0.9712803648919015
493;0.9746134816851942
494;0.9747598728360605
495;0.9743606193069378
496;0.9710862897249941
497;0.9750290370939827
498;0.9780213889505567
499;0.9766605552721808
500;0.9747531539098041
501;0.9744679049496315
502;0.9725540120186038
503;0.9723025375397608
504;0.9757420984132665
505;0.9789380371288172
506;0.978997723590398
507;0.9865861535595015
508;0.9911832904119257
509;0.9905412868279023
510;0.9929407986376291
511;0.9932312462821582
512;0.995914269632743
513;0.9967643936542671
514;1.0006241554971906
515;1.0015455442511985
516;1.0043414686379968
517;1.0039626779720627
518;1.0000073580668212
519;0.99482337051343
520;0.9914903249814765
521;0.9956963456710217
522;0.9979413330357143
523;0.9983932032229011
524;0.9970801010681245
525;0.9961548153368874
526;0.9949735385152683
527;0.9945181446245333
528;0.9953857819684876
529;0.9957946320246076
530;0.9984727145890154
531;0.9990502572017393
532;0.9988062176559411
533;1.002360936853411
534;1.0047429692746792
535;1.0087970573958946
536;1.0094296666993878
537;1.0111464046163017
538;1.0149794400636698
539;1.0146649943148542
540;1.0139571031753911
541;1.016011840410387
542;1.014047943058382
543;1.016686084660251
544;1.0175167984503668
545;1.0208153025932467
546;1.017133005238429
547;1.016663983464943
548;1.02578234299851
549;1.0261262507057136
550;1.0292077219929496
551;1.0270948212529911
552;1.0286597711602916
553;1.0312624592279456
554;1.0338552725100407
555;1.0327119555857336
556;1.0326555166051772
557;1.0319643630575666
558;1.0342665929592492
559;1.0349399515324704
560;1.0346691788043236
561;1.0372691793014754
562;1.0365608823117187
563;1.0389033443294111
564;1.0423482396231567
565;1.0448275234118956
566;1.0440920249509906
567;1.042675414004492
568;1.0437395052867202
569;1.0459533168335813
570;1.0425484636256077
571;1.0434993342136154
572;1.0441943969546843
573;1.0473396926119247
574;1.0478258747945415
575;1.041212367812086
576;1.039825992033743
577;1.0409133620200728
578;1.0446062467738402
579;1.0462751384703324
580;1.0452230442042092
581;1.0454645672067184
582;1.0447735276772507
583;1.0443975867862
584;1.0458979094457432
585;1.0485431269592436
586;1.0502975030794246
587;1.0514818359944713
588;1.0556457276590283
589;1.0524453922319685
590;1.0528252445787423
591;1.055067973298325
592;1.0573542895249703
593;1.056135924230414
594;1.0546510415276735
595;1.0581825091682182
596;1.0585107660432287
597;1.057669055222655
598;1.0567881080057353
599;1.0570546254139193
600;1.055497504073727
601;1.058383099657556
602;1.059180224924503
603;1.060132490877398
604;1.058832005373037
605;1.0628365302148983
606;1.0652267061105256
607;1.0668353290384947
608;1.0684458929896041
609;1.0675845639708577
610;1.0652587329923493
611;1.0637646745438523
612;1.0648227791949172
613;1.0681616213277965
614;1.0707708857990292
615;1.0680996850439382
616;1.0664623437963177
617;1.0669983749823246
618;1.0678228245613957
619;1.0678472814529698
620;1.0691446613203055
621;1.0676533732412006
622;1.0673550379844536
623;1.0654508942832919
624;1.0698073266205874
625;1.0697036759848666
626;1.0716279357440333
627;1.0712826983099377
628;1.0698725449981197
629;1.06888527004603
630;1.0699957999675627
631;1.07607864298709
632;1.0761572250148523
633;1.0762400714116362
634;1.0719503220420614
635;1.0698228249438193
636;1.0743181938172337
637;1.073568253058274
638;1.071799010465401
639;1.069674560637754
640;1.0697327913319792
641;1.0689386142484318
642;1.0706512481908936
643;1.074102519677789
644;1.0761079936097349
645;1.0769135317867704
646;1.0777569809962007
647;1.0795047976797887
648;1.0753275964331286
649;1.076663832054611
650;1.076940855420215
651;1.0804456509595588
652;1.0817302553654946
653;1.082064596601504
654;1.0840088400761887
655;1.0866907341042187
656;1.0817000308623015
657;1.0808929685651971
658;1.07861297220131
659;1.0785029161892248
660;1.0804705313470913
661;1.082994037886829
662;1.0838770269592606
663;1.079872210963928
664;1.0812886726009543
665;1.0852179210362813
666;1.0872259388849188
667;1.0857258515009085
668;1.0855278671405428
669;1.085054345722503
670;1.0799639243073327
671;1.080076150736203
672;1.0813828122232851
673;1.0840649532906237
674;1.0836102245057202
675;1.0859022905044102
676;1.0861093800278727
677;1.0878653442578963
678;1.0869198454174969
679;1.0858812215805
680;1.0824476873802429
681;1.0817457835506212
682;1.0829103974351237
683;1.081956472789727
684;1.0829191320392577
685;1.084674787470145
686;1.087333989173092
687;1.0875130485578344
688;1.0878383022764115
689;1.0855162210016978
690;1.086495290719601
691;1.0852621895981407
692;1.0848727718305105
693;1.0859770375409976
694;1.0866185280433793
695;1.087671727199598
696;1.0874219324523193
697;1.085572436018046
698;1.0860162109171128
699;1.0886409447545893
700;1.0902089430636164
701;1.0897429753475203
702;1.0897224181478922
703;1.0886323571976633
704;1.0893235378924502
705;1.087078744630072
706;1.085998863871141
707;1.0875042698395385
708;1.0903090923922103
709;1.0923158191663656
710;1.0929959536749145
711;1.0931849387461727
712;1.0936335797766796
713;1.0924247105645661
714;1.0889551594292213
715;1.0873108909977163
716;1.0877758954414893
717;1.0886487676660357
718;1.0855281318255166
719;1.084621215231458
720;1.0797918202555121
721;1.077504647987892
722;1.081178519537712
723;1.0844709800403571
724;1.0846302825824155
725;1.0884668996796274
726;1.0854277103464756
727;1.0833847129080847
728;1.0812614982769821
729;1.081231765331598
730;1.0826653432635929
731;1.081979765067417
732;1.0829601174894237
733;1.085458784362394
734;1.0931461888660154
735;1.0855858331497943
736;1.0859514954410308
737;1.0840523660496495
738;1.0841550785241856
739;1.0879885299050844
740;1.0869069640821079
741;1.0891341999078943
742;1.0884821043608974
743;1.0880451800518947
744;1.0922617175577303
745;1.0926593802622933
746;1.091258561507216
747;1.0919807985722567
748;1.0927086822500707
749;1.091640925420296
750;1.093117655825845
751;1.0903808131972645
752;1.0891103782602565
753;1.0861400834848278
754;1.0850649331214535
755;1.0850998715379885
756;1.085852391278744
757;1.086280895890863
758;1.0829860973376166
759;1.081028650154818
760;1.0826742984385385
761;1.0782201797002642
762;1.0760136435967842
763;1.0779088287296033
764;1.0801190297019507
765;1.0801847530169713
766;1.0800247430324124
767;1.0792614503869988
768;1.0799650889212173
769;1.0815803113278648
770;1.0851318984198122
771;1.0855123389554162
772;1.0850580513121355
773;1.0849746755454042
774;1.0856472400637047
775;1.083858587239423
776;1.0809797852365874
777;1.0755670216375512
778;1.0776886569816433
779;1.0811298322072627
780;1.0792075075893484
781;1.0785902092935673
782;1.0809437880801573
783;1.0792779667293608
784;1.080191024014811
785;1.0821226949532419
786;1.080944317450105
787;1.0776159333146333
788;1.0748965101244963
789;1.0741681785182646
790;1.0736557484090836
791;1.0747877978976617
792;1.0748669916418083
793;1.0756564410445166
794;1.0775748777342604
795;1.0797685867967046
796;1.0795384243059591
797;1.0787713596896022
798;1.0778812064772145
799;1.0792987506079152
800;1.0802980789065018
801;1.0773784814837373
802;1.0772925912097555
803;1.0786183100149471
804;1.0793753090398739
805;1.0796759470558923
806;1.0773542933492133
807;1.0778284459391134
808;1.0769369869475214
809;1.0753127476061015
810;1.0731433182999026
811;1.0695755684575716
812;1.0717338475456726
813;1.072453752862135
814;1.0744897911217546
815;1.0748991976949984
816;1.07328098163343
817;1.0738813123619888
818;1.0745354798203002
819;1.076241527178992
820;1.0721750836989379
821;1.076054315497058
822;1.0777326299786156
823;1.0764414966766604
824;1.0780507813170639
825;1.0757967902518477
826;1.0770562716423584
827;1.0760042371000245
828;1.0754748671525236
829;1.0763274174529744
830;1.0724114032663348
831;1.0724218016045894
832;1.070335255053001
833;1.0698688394084868
834;1.069985830166885
835;1.0703808157719985
836;1.0693828248596864
837;1.074342721291468
838;1.0718329783703655
839;1.069877309327647
840;1.0668974417790014
841;1.0670857210236624
842;1.0680535076962105
843;1.0652844515489652
844;1.0639446603260023
845;1.0634807557953423
846;1.0643714913146725
847;1.0649919169652204
848;1.0636386844963468
849;1.063862555047145
850;1.0640622863283373
851;1.0654441007022992
852;1.0649903865431283
853;1.0649792256600685
854;1.0633570155701138
855;1.062190124716158
856;1.0613423306010819
857;1.0594859808620267
858;1.0591295642205274
859;1.0591585451891146
860;1.0592761467589902
861;1.0591778956967342
862;1.060373954156118
863;1.0614883837695976
864;1.0615319685619418
865;1.0642485186758683
866;1.0619118267906036
867;1.0616746337627931
868;1.058634550382619
869;1.0571831062148953
870;1.0596292365139734
871;1.058677917997549
872;1.0595784169990137
873;1.0574259987924741
874;1.057719216806395
875;1.0556340815201828
876;1.0557939512443284
877;1.05810848899729
878;1.058472563178684
879;1.056090398414929
880;1.058512707066369
881;1.0594511917549643
882;1.0598125206781044
883;1.0580614191861242
884;1.0572902357613227
885;1.0559929943445885
886;1.0546510415276733
887;1.0538771026644265
888;1.0542628368995057
889;1.0537320552988114
890;1.0544602240219818
891;1.0536727658646914
892;1.0532169783398928
893;1.0562368574337375
894;1.056777432378461
895;1.056189302366787
896;1.0556356255158632
897;1.0527876593124692
898;1.0512133130886014
899;1.0509816759244306
900;1.0484595306217004
901;1.043298482432701
902;1.0421867614287867
903;1.0417794700730674
904;1.0424483142970145
905;1.0446377883998788
906;1.0457388337765192
907;1.047076816318828
908;1.0470535240411378
909;1.0449804760353938
910;1.0463934811581344
911;1.0474789610222794
912;1.0478931047778746
913;1.0463589906700166
914;1.0405753389482104
915;1.038587880561466
916;1.039647320853629
917;1.0382367046824466
918;1.0396637548495549
919;1.038810175218651
920;1.0382967270903403
921;1.039888312741015
922;1.042273313415203
923;1.0415855295109122
924;1.0417975862890485
925;1.0403194089389767
926;1.0425851564284434
927;1.0414565485232037
928;1.043793663904426
929;1.0439291826109864
930;1.0423589899051677
931;1.037821788589672
932;1.0365602205992843
933;1.0362414075484019
934;1.036327006668913
935;1.0371806686462528
936;1.035645189940308
937;1.036925132949762
938;1.0369547335526597
939;1.0378971002875361
940;1.0362431544692285
941;1.0390364808712076
942;1.0416646262039013
943;1.04180049782376
944;1.0430317783876764
945;1.0426380493090315
946;1.0433368176397326
947;1.0420855047216062
948;1.0415994254720342
949;1.0433892252645354
950;1.0450219243449237
951;1.0426846338644113
952;1.0363745440901984
953;1.0371088209281476
954;1.034430109454144
955;1.0383429533029862
956;1.0402826177276252
957;1.0408369739366485
958;1.039739616503976
959;1.0401378350469839
960;1.041153695976238
961;1.047672578080578
962;1.0469141232882961
963;1.045470390276141
964;1.0413765229119973
965;1.0437827677063403
966;1.0473786101258984
967;1.0506686443496174
968;1.0490832166481816
969;1.0481880814763986
970;1.0489124066117879
971;1.048918494366184
972;1.0492040453386986
973;1.049137565296125
974;1.0476750043595038
975;1.0471736910192204
976;1.048953432782719
977;1.0482839310476866
978;1.050152720398783
979;1.0501116354089683
980;1.0502022164888742
981;1.0465822083312126
982;1.0475341919534689
983;1.0514553410285992
984;1.0514388246862367
985;1.0504002008492397
986;1.052604497310634
987;1.0519175956895892
988;1.048134541588097
989;1.0463793714129952
990;1.0458391493815704
991;1.0443238279068483
992;1.044105462803504
993;1.047193481311104
994;1.047737266409483
995;1.0459386709317002
996;1.0492320035374005
997;1.051476498180834
998;1.0514880560913544
999;1.0544292355196705
1000;1.052000089173075
1001;1.0519200219685154
1002;1.0519279247055888
1003;1.0526563755654894
1004;1.054007592356486
1005;1.0542534846971
1006;1.0527993054513147
1007;1.0503245009467472
1008;1.0482592523248964
1009;1.0494762738342012
1010;1.055124053936148
1011;1.0563397316602017
1012;1.0552836386149371
1013;1.056429765272042
1014;1.055822448993169
1015;1.0548569664372516
1016;1.0531622767786508
1017;1.0523392829669365
1018;1.0511950498254128
1019;1.0465587667440504
1020;1.0468179544144998
1021;1.0474813873012057
1022;1.0462231190501576
1023;1.047127635833788
1024;1.0474611389007134
1025;1.0496024403383557
1026;1.0512251356840956
1027;1.0511111976257284
1028;1.0506482636066388
1029;1.0516796880123498
1030;1.0524919305725122
1031;1.053527189129129
1032;1.0535653037653487
1033;1.0538649271556344
1034;1.0553838524180759
1035;1.0538591040862118
1036;1.0540799327958499
1037;1.0559163113264791
1038;1.0543158915320223
1039;1.0507072354187903
1040;1.0543031131296785
1041;1.0551502373881667
1042;1.0553650394245566
1043;1.0561320421841323
1044;1.0567513778755315
1045;1.052642082576907
1046;1.0540872625335844
1047;1.0537578722639431
1048;1.0535716562047186
1049;1.0527460019696777
1050;1.05204729762875
1051;1.0512668676816237
1052;1.0517836650928714
1053;1.0514981141203565
1054;1.0549756776479784
1055;1.0543684285583674
1056;1.0549527823977487
1057;1.0563116750529844
1058;1.058029392304301
1059;1.055768541486848
1060;1.0536465620522901
1061;1.0548732886772991
1062;1.0579871309368252
1063;1.0556181563075953
1064;1.0545083763268217
1065;1.0542655543319028
1066;1.0559117360576473
1067;1.0576388055113692
1068;1.0581686607146557
1069;1.0597680637827058
1070;1.061200830014115
1071;1.0592067992958678
1072;1.0602935957980877
1073;1.060542643998004
1074;1.0614290943354772
1075;1.0593281308878348
1076;1.0579769846794984
1077;1.056279559942836
1078;1.0560789875516159
1079;1.0592433258222453
1080;1.0601218152501233
1081;1.0616969555289126
1082;1.0605692210840865
1083;1.0600641668628406
1084;1.0611243537023658
1085;1.0628345715460927
1086;1.0674045340745448
1087;1.0681130075209506
1088;1.0666897523029315
1089;1.0644988224327114
1090;1.0694130518836886
1091;1.0700661620564185
1092;1.0690668817501616
1093;1.0698317835121622
1094;1.071450067441673
1095;1.0703786667820927
1096;1.0678184572593283
1097;1.071062877439238
1098;1.0745290595129882
1099;1.0743407802683274
1100;1.0744873275154603
1101;1.0738196155550124
1102;1.0694262861323764
1103;1.070028797360957
1104;1.069912410627243
1105;1.0700404434998017
1106;1.0716030553565006
1107;1.0683828979658516
1108;1.066757785164018
1109;1.0705771363982437
1110;1.0739121670675003
1111;1.0739142031057598
1112;1.0750503124546276
1113;1.0761221542558306
1114;1.0771237221965027
1115;1.0792511806100173
1116;1.0798490510287249
1117;1.0801304640928164
1118;1.0818127488489806
1119;1.0826116291809071
1120;1.0820736223591088
1121;1.0811867688860604
1122;1.0835757801678032
1123;1.0833548917343756
1124;1.084596176032941
1125;1.0847446643032153
1126;1.0868598942709427
1127;1.0882569456765603
1128;1.0898694506508109
1129;1.0915646432108612
1130;1.0927775885715707
1131;1.0918420154176867
1132;1.0934506383456555
1133;1.0971769175202781
1134;1.097051305594164
1135;1.1006219349763193
1136;1.0997262573134539
1137;1.1027388446756115
1138;1.1027699757006009
1139;1.1075276881037668
1140;1.109639256596024
1141;1.1094849452563276
1142;1.109313252936688
1143;1.1071751277187312
1144;1.1126154626691998
1145;1.1140168183566523
1146;1.1174170749658694
1147;1.1178878285353262
1148;1.114737177418784
1149;1.1152264917069243
1150;1.115176995616833
1151;1.1154681490879583
1152;1.1151143976205407
1153;1.1118600110333505
1154;1.1110018548408915
1155;1.1107883422954001
1156;1.1100296795363527
1157;1.1104355613395527
1158;1.109972318521327
1159;1.1119277228790714
1160;1.1157599201573565
1161;1.118616563277133
1162;1.1193861042977389
1163;1.1211137642025564
1164;1.1230085828484886
1165;1.1229046939962917
1166;1.1246079418023764
1167;1.1252915925490001
1168;1.1266731904242273
1169;1.12761468369869
1170;1.1266850571338833
1171;1.1272346313677142
1172;1.1245056410600216
1173;1.1257725556868787
1174;1.1266300026593434
1175;1.126399506161369
1176;1.1248285567279972
1177;1.1227188410305562
1178;1.1221261231460045
1179;1.1225569895625047
1180;1.1231672173760896
1181;1.1221372399149017
1182;1.1191048500446314
1183;1.116861131810454
1184;1.1179851708458397
1185;1.119803125654074
1186;1.1192476944168497
1187;1.117375204323831
1188;1.1155539952477784
1189;1.1137012357228542
1190;1.1146194367196274
1191;1.11384201283756
1192;1.1127526577139273
1193;1.1125066330308258
1194;1.111582359404512
1195;1.1120320528728913
1196;1.1128944406315326
1197;1.1125609816787692
1198;1.1120223477571871
1199;1.1092073789471875
1200;1.1114851696029602
1201;1.1119762484575921
1202;1.1116118586902681
1203;1.1118578460460011
1204;1.1095867743164853
1205;1.1062521712152626
1206;1.1037011815524174
1207;1.1049062481237415
1208;1.1034351290396358
1209;1.101459520395562
1210;1.101590318886757
1211;1.100742577029996
1212;1.0994727949825904
1213;1.0998692930732688
1214;1.0983022256861787
1215;1.098094050954324
1216;1.097808455867647
1217;1.0966703104805193
1218;1.094290338820833
1219;1.0921108471226928
1220;1.0907442175220705
1221;1.091237386709316
1222;1.090941380680338
1223;1.0883216170384797
1224;1.0871316375106597
1225;1.085442462122346
1226;1.0821650445490425
1227;1.08478172019954
1228;1.0847581021557289
1229;1.0837659033844482
1230;1.084534504434057
1231;1.0847514578842081
1232;1.0844690390172158
1233;1.0871601793736627
1234;1.0881962887034091
1235;1.0895254042990974
1236;1.0883428732779103
1237;1.0904629184761219
1238;1.0916007462412805
1239;1.0931415304104772
1240;1.0905176553286935
1241;1.0900849042194438
1242;1.0867317867436472
1243;1.090166427191359
1244;1.0897491072160792
1245;1.0891796035610837
1246;1.088846344818749
1247;1.0885950569767469
1248;1.0883576549156753
1249;1.0872933769966067
1250;1.0883710927681884
1251;1.0884272704571687
1252;1.0859071607079271
1253;1.08099831318475
1254;1.0779740226746763
1255;1.0779408929387952
1256;1.0781796387851181
1257;1.0781023338057973
1258;1.0733475736581077
1259;1.0735469018037245
1260;1.0712879987962072
1261;1.0687545156689973
1262;1.0677063631729455
1263;1.0661447218278173
1264;1.0639614825265569
1265;1.0630246153572454
1266;1.0632633612035685
1267;1.0613456303404214
