210;0.7279743830422871
211;0.7271982893542628
212;0.724694314844427
213;0.7234674533732715
214;0.725142838140671
215;0.7289669450211873
216;0.72949829372029
217;0.7296824791278359
218;0.7289642017594365
219;0.7285517980762437
220;0.727972196106346
221;0.7248789363602511
222;0.7242759674274409
223;0.7243489803940372
224;0.7225413115803966
225;0.7236275601045413
226;0.7244131305149775
227;0.7247084883634725
228;0.7251510679259235
229;0.7260689633077174
230;0.7267273461278921
231;0.7286537144067405
232;0.7295858248721518
233;0.7305179852150494
234;0.7315017188788608
235;0.7314785535574102
236;0.7312736362590146
237;0.7321892224776203
238;0.7282202291726388
239;0.7296527604588695
240;0.7289305344561322
241;0.7257913452185436
242;0.7252057221408034
243;0.728488619926833
244;0.7312404759521377
245;0.730715774387277
246;0.7330242291505152
247;0.7353355795789349
248;0.7351916553210228
249;0.7339632084583361
250;0.7344515090499661
251;0.7324359954522522
252;0.732262974014688
253;0.7367925563754334
254;0.7368013086867332
255;0.7363655219629032
256;0.7359084945552317
257;0.7369315483041368
258;0.7376321607294443
259;0.7383510104100269
260;0.7371711264970338
261;0.7375377388110029
262;0.7360680027566648
263;0.7367331190375006
264;0.7381032727719226
265;0.7382250615353616
266;0.7375282730506765
267;0.7357677402886761
268;0.7302571924646135
269;0.7277823547197361
270;0.7268457706274698
271;0.7317566312015439
272;0.7330457180342294
273;0.734440666634475
274;0.7360665064320737
275;0.7364006855907986
276;0.7332145117610432
277;0.7325452556488381
278;0.7333470196165179
279;0.7340931868127161
280;0.7338495288972154
281;0.7369612318030807
282;0.7381264466194392
283;0.7390583499014454
284;0.7393968261974584
285;0.7402408363960994
286;0.7416769339226061
287;0.743224424502021
288;0.7434787996825433
289;0.7466457898636923
290;0.7449584728668592
291;0.7419217243128294
292;0.7390229588102878
293;0.7402767801590386
294;0.7440345061343338
295;0.744805623949312
296;0.746863200893871
297;0.7501440816562758
298;0.7472352394398747
299;0.7463901841891382
300;0.7465206850695655
301;0.7477633524969123
302;0.7481556037572441
303;0.7515518271204024
304;0.7529187552613369
305;0.7587022142380111
306;0.7613150303754905
307;0.7621503535785874
308;0.7648072678999245
309;0.7666969230601738
310;0.7701129170002351
311;0.7706381883194593
312;0.7684781440169355
313;0.7676279822616414
314;0.7707788965452582
315;0.7722239624274883
316;0.7756268731192002
317;0.7739529106823186
318;0.7747680211710871
319;0.7763138139976008
320;0.7774943309709978
321;0.7773891726038865
322;0.7792960912208675
323;0.7818088285473346
324;0.7836571100585821
325;0.7863623817905206
326;0.7888468625160976
327;0.7885063061644714
328;0.7894211186425834
329;0.7892431583290107
330;0.7908734998894822
331;0.7936269961167424
332;0.795559624020131
333;0.7956853568503728
334;0.7958017792164909
335;0.7992256768197783
336;0.7976993681856996
337;0.7986041873531483
338;0.799542629062055
339;0.8020419515371032
340;0.8036037818938518
341;0.8040335595681327
342;0.8040335595681327
343;0.8040335595681327
344;0.8040335595681327
345;0.8040335595681327
346;0.8040335595681327
347;0.8040335595681326
348;0.8040335595681327
349;0.8040335595681327
350;0.8040335595681326
351;0.8040335595681326
352;0.8040335595681327
353;0.8040335595681326
354;0.8040335595681327
355;0.8040335595681326
356;0.8040335595681327
357;0.8040335595681327
358;0.8040335595681326
359;0.8040335595681327
360;0.8040335595681327
361;0.8040335595681327
362;0.8040335595681327
363;0.8040335595681326
364;0.8040335595681327
365;0.8040335595681326
366;0.8040335595681327
367;0.8040335595681327
368;0.8040335595681327
369;0.8040335595681326
370;0.8040335595681327
371;0.8324766118202733
372;0.8463570590686695
373;0.8497948232526248
374;0.8529340994560871
375;0.8549206078338617
376;0.8567444196878047
377;0.8572570579349666
378;0.8550020967758671
379;0.857463435626675
380;0.8575511049008067
381;0.8587071883004282
382;0.8592803189861962
383;0.8608993805612872
384;0.8624857148318555
385;0.860429534639617
386;0.8586033663941705
387;0.8579980071787436
388;0.8570827553037278
389;0.855746038668827
390;0.8580804585004547
391;0.8569139391959907
392;0.8540012885685874
393;0.8573845140963081
394;0.857520762763261
395;0.8587264263027062
396;0.8583153942503883
397;0.8580068426191878
398;0.8497547550052351
399;0.8499630766400028
400;0.8511433825932653
401;0.849824084711299
402;0.8488535187038914
403;0.8524995487073316
404;0.8511003344857925
405;0.8520645813993488
406;0.8519250011720882
407;0.8543568675440868
408;0.8536619079005687
409;0.854555296810723
410;0.8533574058462381
411;0.85526906739196
412;0.8575466159270327
413;0.8556163572042474
414;0.8580630141693217
415;0.8630827259628638
416;0.8654798795227091
417;0.8672567293481095
418;0.8621617797414866
419;0.8602119025407259
420;0.8598986079807837
421;0.8632166885783575
422;0.8661190595106291
423;0.8673071028688292
424;0.8738286225799046
425;0.877060875533613
426;0.8819257337183287
427;0.8864858788285787
428;0.8938237171415315
429;0.8997139573306382
430;0.9032756255036678
431;0.9056431307345916
432;0.9079297449138917
433;0.911693077995622
434;0.9122058569228743
435;0.9143620606589471
436;0.91362640929946
437;0.9164334726681792
438;0.9199793463038558
439;0.9187609863863083
440;0.919183800396145
441;0.9178265508626856
442;0.9205641182670532
443;0.9245207508164315
444;0.9289050056201442
445;0.9287633407697353
446;0.9314032026544745
447;0.9323823360793505
448;0.9349424323531843
449;0.9369808868541106
450;0.9407275493452024
451;0.9403850636666309
452;0.9427877389199998
453;0.9417923921147767
454;0.9457756081768353
455;0.9458016691634671
456;0.9483675333209821
457;0.9498404154936917
458;0.9500200741996212
459;0.9504648816231305
460;0.9533463423784204
461;0.9552682082549407
462;0.9548398022115354
463;0.956599313672624
464;0.9569634193231753
465;0.9625918941508619
466;0.9707394659585803
467;0.9717282359696061
468;0.9722608443949668
469;0.9741179827227241
470;0.9737445333563917
471;0.977414756315843
472;0.9775054620874969
473;0.980503015889604
474;0.9865553828481787
475;0.9872980752461593
476;0.9886748268767919
477;0.9913527567938265
478;0.9931549390839657
479;0.9912539993708003
480;0.9962040745199009
481;0.9953246928705044
482;0.9972503475176241
483;0.9978820362907636
484;1.0033868482038926
485;1.0075620925885018
486;1.01085155437963
487;1.0127332324306841
488;1.0157839390074406
489;1.017491851021313
490;1.0183291487699557
491;1.0212137518068876
492;1.021792762920408
493;1.022927277504447
494;1.025392836757948
495;1.0269543857545171
496;1.0290715507656754
497;1.0296435208407024
498;1.0311971214121987
499;1.0312752340320495
500;1.0342393986937568
501;1.0372926490223182
502;1.0401278100416964
503;1.0414722695625773
504;1.0398558613601407
505;1.0414432040511712
506;1.0405997917429113
507;1.046501986542375
508;1.0532348333264994
509;1.0482315459334393
510;1.0523669376583293
511;1.053175325648522
512;1.0520811159102055
513;1.0529651112270921
514;1.0508009270931988
515;1.0554105212550071
516;1.0555555483595622
517;1.0560489978424779
518;1.0591971368915964
519;1.0614685576212
520;1.0626945343607521
521;1.057916449299726
522;1.058774342065408
523;1.0645753015539008
524;1.0689605360939525
525;1.0716771490162456
526;1.071925505646745
527;1.074773543370523
528;1.0770672664618919
529;1.0761554183142434
530;1.0738580421080752
531;1.0738316645912414
532;1.0732866598748518
533;1.074261723625702
534;1.0723154145835818
535;1.0738022624524768
536;1.0716672732739432
537;1.0713013221563958
538;1.0737624851570917
539;1.074695734491775
540;1.075796684085302
541;1.0765624409840022
542;1.0761450079875998
543;1.0789435921836348
544;1.0807539690890036
545;1.0835299992520735
546;1.08287130291627
547;1.0830730502233092
548;1.0818531537868583
549;1.0826886016836714
550;1.087739403777055
551;1.0894005793986334
552;1.0906495472842868
553;1.0917875437005473
554;1.0902741776347287
555;1.0939399650605701
556;1.0938692924991038
557;1.0942936961939551
558;1.0940009690631387
559;1.0932340917480095
560;1.0977545952186747
561;1.0959659885571993
562;1.1001921079779131
563;1.102429897030988
564;1.1034518926646468
565;1.10345259926237
566;1.1051266539634663
567;1.1068311339312529
568;1.1049709412012347
569;1.1066419795019644
570;1.106438664616782
571;1.1073433501381456
572;1.107907617978257
573;1.1056914845239372
574;1.103921447634313
575;1.1060540171153026
576;1.1097950204300555
577;1.1116840945998043
578;1.112444972913963
579;1.112143214121382
580;1.1125666410944675
581;1.1122065553318061
582;1.1119081376913582
583;1.109581429686471
584;1.1109131074163376
585;1.110786776695714
586;1.1107119348879506
587;1.1095643370555626
588;1.1086028238119319
589;1.1091999820175795
590;1.110191995344129
591;1.1123601126740912
592;1.110843330091806
593;1.1111501917349158
594;1.1098114800005598
595;1.1110879446319173
596;1.1102723479746823
597;1.1121402598394972
598;1.1134039890859992
599;1.114579652596299
600;1.116566708621566
601;1.117800356993546
602;1.118936067358348
603;1.1185713798037888
604;1.1198652849295494
605;1.1179732784020853
606;1.1191250262971222
607;1.1233028029233474
608;1.126145708381668
609;1.1236767306019853
610;1.126418189089745
611;1.1276776371853336
612;1.129048810850406
613;1.1316613104576836
614;1.1322013411280414
615;1.1288068219123342
616;1.1281075395533302
617;1.1298418948565463
618;1.131187640595391
619;1.131727605949993
620;1.1340058848339731
621;1.1319677719846937
622;1.1319476072294872
623;1.1309690940759165
624;1.135030457927848
625;1.136566262467987
626;1.1401517055761896
627;1.1402380128112701
628;1.143097220534177
629;1.1438487079955886
630;1.143894063256534
631;1.1443214634372973
632;1.1451362121772637
633;1.1462900702736474
634;1.146230140555401
635;1.1451262366799886
636;1.1429103295927225
637;1.1444588375449687
638;1.1431319429381543
639;1.1457546217547854
640;1.1479306814806733
641;1.1512079648522104
642;1.1527377904885339
643;1.1520739211448574
644;1.1487514392701887
645;1.1481364964520222
646;1.14662896860993
647;1.1464988651050805
648;1.1473770651330737
649;1.1484134955488015
650;1.1489328864402726
651;1.1482071690134892
652;1.1496909411040577
653;1.1488572507948598
654;1.1480922726609424
655;1.1475429671532364
656;1.1491269098622787
657;1.1487586893191013
658;1.1515570122521126
659;1.1479722460526538
660;1.1470302820127118
661;1.1470130604250541
662;1.14793251032184
663;1.1477634128539234
664;1.1471625681904687
665;1.1480610279784045
666;1.1482293453112777
667;1.1499558736858626
668;1.1500393353464002
669;1.1497938787354656
670;1.1501997247167595
671;1.1510359131024086
672;1.1496246456117478
673;1.1507679175313759
674;1.151182859850734
675;1.1493958646157418
676;1.1484994510836577
677;1.1482656407744416
678;1.148023299222638
679;1.1491996158904976
680;1.149894125357728
681;1.1479812240002016
682;1.1481115960761312
683;1.149755316313141
684;1.1484787711104598
685;1.14827496083039
686;1.1473006456985892
687;1.1486640467887015
688;1.1497887841065002
689;1.1521168989122856
690;1.1542673548618327
691;1.1532786350936965
692;1.153898190209092
693;1.151625397848613
694;1.1517713785632058
695;1.1515156673785845
696;1.152413171181364
697;1.149187798762956
698;1.1480149488544518
699;1.1483097088125653
700;1.1497334200966216
701;1.1508059855636705
702;1.1511969918052076
703;1.1492717847765552
704;1.1486142460369189
705;1.1465367719947268
706;1.1454474476922556
707;1.1476934309038072
708;1.1472709685941946
709;1.148038583109535
710;1.1475996612294188
711;1.1440005018124624
712;1.1423954443008537
713;1.141775083472217
714;1.1426737606748367
715;1.1425246269905698
716;1.1411987171443845
717;1.1432224130249826
718;1.1416572575024757
719;1.1397027250696539
720;1.1381324155402215
721;1.1364114205825016
722;1.135278617606222
723;1.1346336345645984
724;1.1344404839986042
725;1.1323378410094407
726;1.1317361266872488
727;1.1319964104315419
728;1.1327508425830146
729;1.1339905507041868
730;1.132447712159559
731;1.1328155905943367
732;1.1311451200382547
733;1.1325520867375987
734;1.1338909492006224
735;1.133958517847744
736;1.1340045132030978
737;1.134988138799022
738;1.1320281237432097
739;1.1296697024266544
740;1.13097399869541
741;1.1321229622208777
742;1.13300593075581
743;1.1300436301052919
744;1.129272677635094
745;1.131586785180122
746;1.1293666775132662
747;1.1281544243905244
748;1.1269904501167758
749;1.1284754691445038
750;1.1261380694527927
751;1.1238908968550279
752;1.124843249906449
753;1.1264832079559148
754;1.124918373074392
755;1.1239903065221066
756;1.1234572696619267
757;1.1215960720741247
758;1.1227155338885568
759;1.1235070704137093
760;1.1258602262754756
761;1.1265764004765324
762;1.1292115777142826
763;1.1275054799254638
764;1.1254742001091167
765;1.127556998984057
766;1.1269846822330951
767;1.1286281773819609
768;1.1261015026780277
769;1.1261338490500996
770;1.1274923363856475
771;1.1285705688851961
772;1.1293110832996045
773;1.130777980173949
774;1.1311718341824466
775;1.1325484391038423
776;1.134587195062104
777;1.1330160245522518
778;1.1340867457398636
779;1.1331358136487004
780;1.134138083924056
781;1.1363405312153556
782;1.135946285312322
783;1.1389479124424833
784;1.1410889866743554
785;1.143303713327777
786;1.1453450919648551
787;1.1475300245849767
788;1.149814649145864
789;1.1527163016048199
790;1.1536340532919502
791;1.1561865277194916
792;1.1525046132397216
793;1.1539130822014534
794;1.1580173936750793
795;1.1594569529366525
796;1.1606521006393862
797;1.1608428628411298
798;1.1630155261477066
799;1.1646638466236527
800;1.1644912954595317
801;1.1651886114945533
802;1.1643315628094095
803;1.1631340043615008
804;1.1624960297461682
805;1.16881565571502
806;1.1697559312893826
807;1.1696601281482415
808;1.172153848997897
809;1.1731060517774037
810;1.1711098716434571
811;1.1709640215603763
812;1.1726686844122796
813;1.1738598086644458
814;1.1739434148418029
815;1.1728145475585112
816;1.1686331634928404
817;1.1676404352556526
818;1.168737739955944
819;1.1689347916539088
820;1.1687110198739563
821;1.1686928118509072
822;1.168524763089115
823;1.1698407613835202
824;1.1690059657307597
825;1.1736016677337022
826;1.1721429910527859
827;1.1735681607508897
828;1.174983744105733
829;1.1726491324376198
830;1.1755115657540132
831;1.1770987029973017
832;1.1778880142192156
833;1.1799521227393717
834;1.1805425771733378
835;1.1773644732650963
836;1.1774541216523091
837;1.1818364119590536
838;1.1816393191532704
839;1.1826420868332292
840;1.184893847520286
841;1.1841778913733683
842;1.1819014061605324
843;1.1777005579995834
844;1.1779753413849479
845;1.1777788324015372
846;1.1750761709247193
847;1.17434983962118
848;1.1784663852383284
849;1.1798105834961854
850;1.1807635011863302
851;1.1803857540432547
852;1.1818807261873348
853;1.1818465409255179
854;1.181681101139935
855;1.182236998514705
856;1.1821364122505114
857;1.1822031649531126
858;1.1787760828641565
859;1.1787926575365528
860;1.1787296968018264
861;1.1795956946590447
862;1.182475845171135
863;1.1820513711362386
864;1.1790914620472472
865;1.1801470902709412
866;1.1809508659639048
867;1.1800894817741758
868;1.1798284146975653
869;1.179163132158441
870;1.1759709730303205
871;1.1758147413960691
872;1.1766508031696374
873;1.1741589239502483
874;1.1752926775828916
875;1.1748643067095093
876;1.1743460412587559
877;1.1756083637043602
878;1.1745351997074753
879;1.177093523412178
880;1.1772513281056152
881;1.1769108643836064
882;1.1780481785014316
883;1.1775770280916564
884;1.1786492693550434
885;1.1796034672340052
886;1.1787002307175665
887;1.1801731512575733
888;1.1781254118707212
889;1.1761899351955152
890;1.1759873257204971
891;1.1778180610445723
892;1.1800347220492287
893;1.1775213315652022
894;1.1777570858174766
895;1.1772450358688724
896;1.1771735904804193
897;1.176910955825665
898;1.1760116231817177
899;1.1735275996664325
900;1.1738851732846336
901;1.1754064596395066
902;1.1743629228695294
903;1.175147495730238
904;1.1748443653067826
905;1.1738850466725526
906;1.1729115263832595
907;1.1743793824400341
908;1.173530800138475
909;1.173643796396303
910;1.1742910992891469
911;1.1749276428956439
912;1.1742129578938232
913;1.1765871594970205
914;1.1728904771248256
915;1.1696808081214394
916;1.1701717675667662
917;1.1726886187810015
918;1.1715626856824393
919;1.1710063461702447
920;1.1700631766054639
921;1.167365319353712
922;1.1676908882514876
923;1.1682901251424873
924;1.1683233577991248
925;1.1692827940017154
926;1.1705689918682713
927;1.1668139653063876
928;1.1671560694435035
929;1.1679206469741181
930;1.1659406872545228
931;1.164047801476497
932;1.1645540163986505
933;1.1668655885047874
934;1.1682225886508149
935;1.169048476696072
936;1.167827101748418
937;1.1679360092399218
938;1.165948881869752
939;1.1629115507722598
940;1.1618934265815917
941;1.1646188571309408
942;1.1649242736058552
943;1.1660435244001524
944;1.1651928318972467
945;1.1676035259157334
946;1.1667421417260049
947;1.1662837122067715
948;1.16655422829608
949;1.1627087028718945
950;1.1648726088428831
951;1.1636072266053257
952;1.1651876267339247
953;1.1640243174933278
954;1.1613731212695362
955;1.1577708317205824
956;1.1569596703229055
957;1.158173688341319
958;1.1595148226964413
959;1.1582380302987452
960;1.1585873389616714
961;1.159377398345881
962;1.1597930025011167
963;1.1573901130303377
964;1.1590488600933533
965;1.1602899900882906
966;1.1602171689581802
967;1.1602163139155564
968;1.1609456296467144
969;1.1604964828818904
970;1.1631287173479445
971;1.1657753379061406
972;1.165103317156119
973;1.1628788976445112
974;1.1607947502504246
975;1.1625284916768852
976;1.1627459575174883
977;1.1631429823090482
978;1.1582232166852913
979;1.1591433066764854
980;1.1572369507798639
981;1.1613547976878422
982;1.163415936853246
983;1.1613912849874921
984;1.1612405302849178
985;1.1611768117960712
986;1.1619499682543424
987;1.1623259123476004
988;1.1609708177773348
989;1.1623634739315722
990;1.160363425095156
991;1.1572822779047913
992;1.1563250624379033
993;1.1569432107524011
994;1.1575910425658424
995;1.1589626734412068
996;1.1550600670705933
997;1.1565536675837977
998;1.1575585454651032
999;1.159062837665131
1000;1.157117133547397
1001;1.1540368496212199
1002;1.1566339703368644
1003;1.1526143437097507
1004;1.1505804894477607
1005;1.1536750715866992
1006;1.1541517459737665
1007;1.1527537928487464
1008;1.1525999943405931
1009;1.149871081959022
1010;1.147066202328969
1011;1.1451106084009235
1012;1.1426727631251095
1013;1.1377433327791842
1014;1.1385761589106875
1015;1.136663191049846
1016;1.137079463435508
1017;1.1337677134419741
1018;1.1327169175793643
1019;1.129112609271122
1020;1.124613621632629
1021;1.1262943931685576
1022;1.1216771038058386
1023;1.1166704400906236
1024;1.1158831661721915
1025;1.110827983172921
1026;1.1099429071771634
1027;1.1084820147848327
1028;1.1057923521483104
1029;1.1044243789552801
1030;1.10165167286176
1031;1.102922900357048
1032;1.1000494583668756
1033;1.0997686065540013
1034;1.100694873040592
1035;1.1027917724453629
1036;1.1044344375816995
1037;1.104313101004263
1038;1.1037157030030085
1039;1.1045474599658294
1040;1.1040147185338376
1041;1.1040750702923539
1042;1.1039232764754803
1043;1.1036218834511338
1044;1.1019289251827002
1045;1.1038497007885246
1046;1.1006579637006733
1047;1.105067286965579
1048;1.1019376121782445
1049;1.09984496067273
1050;1.0952517429522823
1051;1.0944412337986575
1052;1.0961415573092463
1053;1.0942422226280142
1054;1.0946297706971624
1055;1.0946641861627624
1056;1.093817266444083
1057;1.0919837700448687
1058;1.094828167991051
1059;1.0919229195114888
1060;1.090965936806204
1061;1.0915630534472793
1062;1.090839289555379
1063;1.0905019099246112
1064;1.0929763320237684
1065;1.0941298320253783
1066;1.0911099164835456
1067;1.0894824141030677
1068;1.087265858608479
1069;1.0874889178529115
1070;1.0868781954374385
1071;1.0880845975473552
1072;1.0850144656080203
1073;1.0803280249471694
1074;1.077109355935039
1075;1.0748957432121464
1076;1.074136377665707
1077;1.0714686611231903
1078;1.0698505587305298
1079;1.0666802977372931
1080;1.065150014890678
1081;1.0633123108778695
1082;1.0638219436867495
1083;1.0624546949048312
1084;1.063797403963452
1085;1.0643965323298112
1086;1.064144152248744
1087;1.0662589576711243
1088;1.0635137506984267
1089;1.0651720916161957
1090;1.067432267987195
1091;1.0688245788357569
1092;1.0695774564722378
1093;1.06724277190626
1094;1.0660125245211256
1095;1.0656414743897786
1096;1.0662930406201485
1097;1.0671397940805403
1098;1.0681529720871428
1099;1.0676843315380597
1100;1.0667246471355967
1101;1.0684999946986096
1102;1.069303313181282
1103;1.0671809430068013
1104;1.0657123835495779
1105;1.06608528426356
1106;1.06833128410094
1107;1.071766199513077
1108;1.0696398199560377
1109;1.0723167862144571
1110;1.0716606894457412
1111;1.0719564629399563
1112;1.07182391351991
1113;1.07187074491694
1114;1.0724269738947785
1115;1.0751944326209497
1116;1.0764873338024332
1117;1.0744875151698003
1118;1.0757681004488784
1119;1.074113165450893
1120;1.0730199756432273
1121;1.0741630429372702
1122;1.076737220009181
1123;1.0762730268693004
1124;1.0765173600492315
1125;1.077622254440367
1126;1.0786468627042645
1127;1.0814161502716026
1128;1.0817970416146847
1129;1.0826489298983535
1130;1.086365569979376
1131;1.0868630019877425
1132;1.0884743517360933
1133;1.0917486808257457
1134;1.0919299023595812
1135;1.0947686603130735
1136;1.0981807152106213
1137;1.1010911852966327
1138;1.1036315763093196
1139;1.1047918097715899
1140;1.1031789381204493
1141;1.1052167659555212
1142;1.107345038299223
1143;1.1076560819777288
1144;1.109935943512719
1145;1.1144484402765602
1146;1.1177792303153882
1147;1.1169215156835857
1148;1.1186697714585816
1149;1.118482681007182
1150;1.1191077226460788
1151;1.1207490071078199
1152;1.1217837393138927
1153;1.1214042547717082
1154;1.1222379953237953
1155;1.1234338765727119
1156;1.124441045529765
1157;1.1219402881178007
1158;1.1226958738460096
1159;1.1252455693850245
1160;1.1262644001734161
1161;1.1282121160164342
1162;1.1286039452364962
1163;1.1301410862374879
1164;1.1306882006984706
1165;1.135511583834899
1166;1.1362176572055094
1167;1.1356865898665862
1168;1.1369166161830087
1169;1.1333418748102073
1170;1.1336225315893205
1171;1.1332595347536585
1172;1.1356390399962406
1173;1.1349190392967414
1174;1.1369360541519848
1175;1.136079227997165
1176;1.1382312113305444
1177;1.1382250214065943
1178;1.1354014313246006
1179;1.13336579042547
1180;1.1325007485534064
1181;1.1286551176191537
1182;1.133427971025153
1183;1.1315662107169915
1184;1.1311218023133736
1185;1.1304694687370591
1186;1.1321441245258121
1187;1.1298082371450662
1188;1.1283821982449789
1189;1.129280159258051
1190;1.1313184027388425
1191;1.131966726932598
1192;1.131746808782248
1193;1.133074723319713
1194;1.1333750652628174
1195;1.1333173964745853
1196;1.1328255507446934
1197;1.1286990098071659
1198;1.1253358476353665
1199;1.1264427825272587
1200;1.124777219787945
1201;1.1237566017229583
1202;1.122633236036035
1203;1.1214883814653975
1204;1.1217915118888528
1205;1.1202754025612838
1206;1.1186962333834694
1207;1.1196577114570776
1208;1.1185375462421965
1209;1.1223930046855783
1210;1.1234764149432364
1211;1.123881877342908
1212;1.1243346069738367
1213;1.1226620402844179
1214;1.120269641711607
1215;1.12146094884789
1216;1.1199361109602046
1217;1.1174874256440175
1218;1.112111829672262
1219;1.1133672460043684
1220;1.1121178565351995
1221;1.1091246670131503
1222;1.1099708884470205
1223;1.107732295416367
1224;1.1073964121101907
1225;1.105863128301479
1226;1.1059468188868897
1227;1.1054277093555984
1228;1.10513101504625
1229;1.1036904649949015
1230;1.1029882814287737
1231;1.1019539803066902
1232;1.104646167511369
1233;1.1073365974938358
1234;1.112381666873561
1235;1.1145255259317557
1236;1.1189179452049645
1237;1.1208783323046398
1238;1.122402591028839
1239;1.1222499275532287
1240;1.122031364407925
1241;1.1269931230384818
1242;1.1249433118175804
1243;1.1252512221668136
1244;1.1208473726363102
1245;1.1236581608301341
1246;1.12685603029099
1247;1.1231061321578335
1248;1.117731941708066
1249;1.1209625896298407
1250;1.1199553553570316
1251;1.1172313316085807
1252;1.117936138858383
1253;1.1162885288168907
1254;1.1130427929554867
1255;1.110445472729897
1256;1.1100663539559459
1257;1.1094240086660059
1258;1.1113710492445925
1259;1.113635970554048
1260;1.1123944687617309
1261;1.1129632383647154
1262;1.1147719622790295
1263;1.1161271335838896
1264;1.1147126555726088
1265;1.116849807205094
1266;1.1134652552650988
1267;1.1124894022441354
