1269;1.1136951604631782
1270;1.1131624425408864
1271;1.1123557411555585
1272;1.110486598752003
1273;1.1105256945001172
1274;1.1111783684821277
1275;1.1112004477355593
1276;1.1073098582694267
1277;1.1057355793733223
1278;1.1040323196664874
1279;1.1064313289943526
1280;1.1050099594756755
1281;1.1044827012784433
1282;1.1052888331034123
1283;1.1036565153035423
1284;1.1008403557496187
1285;1.0974426309615626
1286;1.0960302075677197
1287;1.0956058851001005
1288;1.0974145556630475
1289;1.0961368841135188
1290;1.091307919344938
1291;1.087464969032308
1292;1.0818002693632969
1293;1.0805188640291912
1294;1.080374383633691
1295;1.0786793950171902
1296;1.0742018068005919
1297;1.0731567690155626
1298;1.0726134717173506
1299;1.075899694357866
1300;1.0744549447380232
1301;1.0704460836022351
1302;1.0699804632142933
1303;1.0665680104007869
1304;1.0671975704782726
1305;1.0676484874970564
1306;1.064950880877163
1307;1.0641328234426974
1308;1.061755617126467
1309;1.0624300872711419
1310;1.0626528806179423
1311;1.0613017440921582
1312;1.0589578402084754
1313;1.0586851895550338
1314;1.0580624069444684
1315;1.0534546566067644
1316;1.0507549053460123
1317;1.0458439910056112
1318;1.0458936022059244
1319;1.0462847578506052
1320;1.0457011822154298
1321;1.0424227295032715
1322;1.0401946535766884
1323;1.0359431909591765
1324;1.0359885256625165
1325;1.0400601726776342
1326;1.040732292255747
1327;1.0416912593066263
1328;1.0425328796641011
1329;1.042193418676459
1330;1.0375280262186612
1331;1.036248378786899
1332;1.0353723879228085
1333;1.034137742151797
1334;1.0339205996619834
1335;1.03312140703095
1336;1.0313904284460076
1337;1.0296777968823527
1338;1.0255592426403444
1339;1.025184790264111
1340;1.0267434711329138
1341;1.025496380052549
1342;1.018616278422748
1343;1.0194827431607707
1344;1.0136117045674904
1345;1.007814097436172
1346;1.0066631092788205
1347;1.009655851721219
1348;1.009533079821565
1349;1.009331835161307
1350;1.00465637745695
1351;1.0030451896432462
1352;1.007328705441147
1353;1.005985773525027
1354;1.0091272153285502
1355;1.0099532044183888
1356;1.0103178074276022
1357;1.0113686111323177
1358;1.0098336389326086
1359;1.0086070168671286
1360;1.0080737396122734
1361;1.0035211140785079
1362;0.9967373789809724
1363;0.99175857764826
1364;0.9912367267586359
1365;0.9897540416062256
1366;0.9892288858601961
1367;0.9860712914454272
1368;0.9828053572809434
1369;0.9805188313297453
1370;0.9780392749165115
1371;0.9743764392779731
1372;0.9738191139190621
1373;0.9734435908204918
1374;0.9755660610149319
1375;0.9763846669149289
1376;0.9761772344384224
1377;0.9744818230121636
1378;0.9713387237578595
1379;0.9708627340290824
1380;0.9720509454261038
1381;0.9724078699178822
1382;0.9675786660745823
1383;0.9643038697992983
1384;0.9627261876042575
1385;0.9594760019617794
1386;0.959216851998334
1387;0.9606908531131688
1388;0.9598931521878382
1389;0.9583971453318517
1390;0.9584121747119896
1391;0.9578178731329322
1392;0.9541174937229199
1393;0.9525447688124871
1394;0.9522111189477336
1395;0.9526386407976178
1396;0.9525171345876507
1397;0.9534172860615473
1398;0.950588223504424
1399;0.9501621846848802
1400;0.9457991912454723
1401;0.9438261779082573
1402;0.9456612770946522
1403;0.9439825890271526
1404;0.9417908363855594
1405;0.9388057072584001
1406;0.9362149911461338
1407;0.9338375236558408
1408;0.9344047284259213
1409;0.9335768719415367
1410;0.9286448846897206
1411;0.9257051509934368
1412;0.9233093621426646
1413;0.9218240391322237
1414;0.9223111548760602
1415;0.921358235191881
1416;0.9184294648704451
1417;0.9180809399556816
1418;0.9160459547620716
1419;0.9125753432334814
1420;0.9112683076832108
1421;0.9087717347752942
1422;0.9053415814832836
1423;0.9059822889446159
1424;0.903604092541258
1425;0.9038647133895368
1426;0.9047657425361302
1427;0.9034758781759489
1428;0.9016668208744864
1429;0.8973782071597899
1430;0.8933987944040565
1431;0.894766667438623
1432;0.8920931089227856
1433;0.8927495799738573
1434;0.8933285124638566
1435;0.8910410906673604
1436;0.8920549624419365
1437;0.8868542686302996
1438;0.8847786882207064
1439;0.8889538469181678
1440;0.893545939870829
