1270;1.1044983962080432
1271;1.1056218718028599
1272;1.1069891204040991
1273;1.104275820854353
1274;1.106501574391254
1275;1.1042281261357052
1276;1.1059822318993107
1277;1.1037617777755926
1278;1.1048852533704094
1279;1.104864055717677
1280;1.1028396798817335
1281;1.1007358128480438
1282;1.0993791630731709
1283;1.0971004154044388
1284;1.0949700513048335
1285;1.0974289790217908
1286;1.0970951159912556
1287;1.0927548965942986
1288;1.0922249552759888
1289;1.0915731274544678
1290;1.089241385653905
1291;1.0883457848259612
1292;1.089463961007595
1293;1.0877999452681022
1294;1.0887697378806092
1295;1.0872276086443278
1296;1.0861730254208912
1297;1.0859769471331167
1298;1.0827867003968918
1299;1.0826807121332298
1300;1.0849912562810604
1301;1.080036304954864
1302;1.08350212117661
1303;1.082521729737737
1304;1.0814565476879343
1305;1.0795540583552024
1306;1.0758603673665832
1307;1.0744666216994285
1308;1.0727337135885555
1309;1.0699250246015137
1310;1.068589572479373
1311;1.0647951926402752
1312;1.0630940810085006
1313;1.0623362649233177
1314;1.0562684368286708
1315;1.0593897911935155
1316;1.0611226993043885
1317;1.0593367970616845
1318;1.0562472391759385
1319;1.0549806794251781
1320;1.050804741836897
1321;1.047105751435095
1322;1.0478794657598272
1323;1.0454576339351516
1324;1.0424157707680535
1325;1.0405344790880537
1326;1.0406192696989833
1327;1.0413664869578
1328;1.0389976492649555
1329;1.0379642636942514
1330;1.0343394650770126
1331;1.03101673301121
1332;1.032633054032055
1333;1.0350018917248998
1334;1.0331311988712661
1335;1.0340585961783084
1336;1.0308100558970694
1337;1.0310114335980272
1338;1.0317427526172946
1339;1.031382392520844
1340;1.028626697665633
1341;1.0259716916609012
1342;1.024233484136845
1343;1.0211492256642822
1344;1.020428505471381
1345;1.0126542663317766
1346;1.0107040822803968
1347;1.0126595657449597
1348;1.0086002152467068
1349;1.0120660314684529
1350;1.0081126692338618
1351;1.0075403326100874
1352;1.0045726612275525
1353;1.003618766854595
1354;1.002034242312849
1355;1.0045514635748203
1356;1.0025588842179753
1357;1.003337897955891
1358;1.0049383207371865
1359;1.00568023858282
1360;1.0076145243946508
1361;1.005452363815947
1362;1.006708324740341
1363;1.0037565515973557
1364;1.004986015455834
1365;1.0003967236392717
1366;0.9993739368949338
1367;0.9942176078677798
1368;0.9950390169111599
1369;0.9922515255768504
1370;0.9905716115978084
1371;0.9894163395238931
1372;0.986750734692795
1373;0.9847687541623164
1374;0.9835339908906546
1375;0.9835816856093026
1376;0.9793103585837257
1377;0.9753199004568531
1378;0.9737088788491916
1379;0.9689924011162346
1380;0.9665705692915589
1381;0.9638678685681791
1382;0.9684147650792769
1383;0.9674820683590518
1384;0.9649383500311649
1385;0.9634386161003481
1386;0.9637777785440664
1387;0.9632054419202919
1388;0.9604391482387148
1389;0.9589235160683489
1390;0.95605123412311
1391;0.9503013708194489
1392;0.9531577545251385
1393;0.9557014728530254
1394;0.9559770423385465
1395;0.9559929405780958
1396;0.9533061380942653
1397;0.9536611987775327
1398;0.9500628972262095
1399;0.9488652298468293
1400;0.9453835153855343
1401;0.9429669829740416
1402;0.943851984975619
1403;0.943645307861478
1404;0.9415573390673377
1405;0.9405398517361829
1406;0.9367083760048033
1407;0.9382558046542678
1408;0.9374237967845215
1409;0.9351874444212542
1410;0.9350814561575922
1411;0.9327603131833955
1412;0.9314036634085223
1413;0.9320978865355083
1414;0.9327020196383813
1415;0.9333644462862685
1416;0.9362473270578737
1417;0.9314725557799027
1418;0.9299357259568044
1419;0.9260300584408614
1420;0.9230941835374251
1421;0.9229722970342139
1422;0.9236665201611997
1423;0.9261466455308895
1424;0.9262632326209176
1425;0.9228875064232844
1426;0.9254471229907206
1427;0.9230729858846929
1428;0.9142653611743844
1429;0.9078901671151179
1430;0.9080703471633431
1431;0.9089182532726388
1432;0.9055001317695407
1433;0.9054789341168085
1434;0.9027179398484144
1435;0.9058233959737099
1436;0.9040745896232876
1437;0.9048959986666677
1438;0.9053411493740479
1439;0.9073867228627237
1440;0.9068249850653152
